action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],41,239.21999202505327,4,5,3,4,false,true,false,3,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming2],42,240.6010943551053,4,5,3,3,false,false,false,3,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],43,251.93600748282887,4,5,3,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready21],44,254.24022660078282,4,5,3,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,3,false,0,false
[consuming21],45,254.31826983455528,4,5,3,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing],46,257.3297844725356,5,5,3,4,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready2],47,257.4371782350933,5,5,3,4,false,true,false,3,false,2,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming2],48,259.512368783866,5,5,3,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],49,261.88777555863453,5,5,3,3,false,false,false,3,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready13],50,263.43333087677803,5,5,3,3,false,false,false,3,false,3,false,2,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,3,false,0,false
[consuming13],51,264.2778125600784,5,5,3,3,false,false,false,3,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready3],52,265.8402575350192,5,5,3,3,false,false,true,3,false,3,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[consuming3],53,266.3353603429746,5,5,3,2,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[forwarding3],54,274.7191338780552,5,5,3,2,false,false,false,3,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready1],55,277.0518301765638,5,5,3,2,true,false,false,3,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[consuming1],56,277.8749714054207,5,5,3,1,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready2],57,278.75587383622803,5,5,3,1,false,true,false,4,false,3,true,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[consuming2],58,278.900084632162,5,5,3,0,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready23],59,285.166754470288,5,5,3,0,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,3,false,0,true
[consuming23],60,285.2280813893335,5,5,3,0,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[forwarding2],61,291.7810381645672,5,5,3,0,false,false,false,4,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[forwarding2],62,299.7690503172935,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[con_ready13],63,307.7782022405558,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,2,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,3,false,1,false
[consuming13],64,308.0649925022104,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,1,false
[con_ready11],65,315.2698717289468,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,3,false,1,false
[consuming11],66,315.89040063701776,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
