action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,37.97126760059888,2,5,3,9,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,39.350389773027864,2,5,4,10,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,51.43002217954555,2,5,4,10,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,51.537746591622934,2,5,4,9,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,66.75527461407766,2,5,4,9,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,69.00615514749057,2,5,5,10,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,70.68107554909167,2,5,5,10,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,72.36513447815337,2,5,5,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],20,75.07149405197218,2,5,5,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],21,75.32343332927049,2,5,5,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,85.8670223276641,3,5,5,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,90.86181486902672,3,5,5,10,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,90.97008005472739,3,5,5,9,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,94.08647675860914,3,5,5,9,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],26,94.45054324055201,3,5,5,9,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],27,96.38354151508923,3,5,5,9,false,true,false,1,false,1,true,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],28,96.74662314395381,3,5,5,9,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],29,106.41739615849347,3,5,5,8,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],30,109.55004832460203,3,5,5,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],31,113.58247170234785,3,5,5,8,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],32,116.44836053444472,3,5,5,7,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],33,121.04430140573099,3,5,5,7,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],34,121.56971412255557,3,5,5,7,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],35,129.6021479691046,4,5,5,8,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],36,130.2387200374646,4,5,5,8,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming1],37,132.45078253765163,4,5,5,7,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],38,135.12835828530004,4,5,5,7,false,true,false,3,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],39,135.3375363156857,4,5,5,6,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],40,144.81803129531735,5,5,5,7,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],41,150.4037505872134,5,5,5,7,false,true,false,3,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],42,151.05664506716758,5,5,5,6,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],43,153.21659376825824,5,5,5,6,false,false,false,3,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],44,178.44497138079336,5,5,5,6,false,false,false,3,false,4,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,0,false
[consuming12],45,180.43198950874384,5,5,5,6,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],46,183.1831305973633,5,5,5,6,false,true,false,3,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],47,185.13662416024712,5,5,5,5,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],48,188.33383553287229,5,5,5,5,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],49,198.32886012584657,5,5,5,5,false,false,false,3,false,5,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,1,false,0,false
[consuming11],50,200.73156737859028,5,5,5,5,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],51,211.65390286105975,5,5,5,5,true,false,false,3,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming1],52,213.20733474227075,5,5,5,4,false,false,false,4,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],53,215.68746227226006,5,5,5,4,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],54,221.33798930029985,5,5,5,4,false,false,false,4,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[con_ready1],55,222.39780597296294,5,5,5,4,true,false,false,4,true,5,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[consuming11],56,222.5335537926644,5,5,5,4,true,false,false,4,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming1],57,222.77144258623275,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],58,247.83148010176228,5,5,5,3,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],59,252.48375621127178,5,5,5,3,false,false,true,5,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming3],60,253.56211507587224,5,5,5,2,false,false,false,5,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],61,253.92803529197127,5,5,5,2,false,false,false,5,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],62,263.19105258341267,5,5,5,2,false,false,true,5,false,5,false,5,3,true,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming3],63,263.2740592710869,5,5,5,1,false,false,false,5,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],64,263.39794499190475,5,5,5,1,false,false,false,5,false,5,false,5,4,false,3,1,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,1,true,0,false
[con_ready2],65,264.0646189259904,5,5,5,1,false,true,false,5,false,5,true,5,4,false,3,1,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,1,true,0,false
[consuming2],66,264.17113823259706,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,1,true,0,false
[consuming22],67,265.6175810869287,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],68,266.92517529519876,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],69,302.45287488391205,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,2,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready23],70,310.5395642673269,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,2,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,2,false,0,true
[consuming23],71,311.6237741424092,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[con_ready11],72,351.0072055229829,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,2,true,false,false,0,false,false,false,2,true,1,false,1,false,1,false,2,false,1,false
[consuming11],73,351.78321701520326,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],74,406.1013025961058,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,1,false,1,false,2,false,1,false
[consuming12],75,406.5230660464405,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,2,false,1,false
