action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.574135556973795,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,3.8170450597031733,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,8.01443803263858,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,10.520351664488441,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,22.454919684946255,1,1,0,1,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,22.63647183388198,1,1,0,0,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,31.670960447261844,2,1,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,48.53119831567403,2,1,0,1,false,true,false,2,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,49.62819124961545,2,1,0,0,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,52.67078442379488,3,1,0,1,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,59.90517912442564,3,1,0,1,false,true,false,2,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,60.47826427762482,3,1,0,0,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,67.28477713567668,4,1,0,1,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,67.44551402208324,4,1,1,2,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,67.67808000090753,4,1,1,2,false,true,false,2,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,71.48506279910217,4,1,1,1,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,82.19441669838741,4,1,1,1,false,true,false,2,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,82.73698265950125,4,1,1,1,false,true,false,2,false,3,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,83.09276846918353,4,1,1,0,false,false,false,2,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,93.5445076653495,4,1,1,0,false,false,false,2,false,4,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,111.58463512876952,5,1,1,1,false,false,false,2,false,4,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,112.76133891644339,5,1,2,2,false,false,false,2,false,4,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,117.23810190333069,5,2,2,3,false,false,false,2,false,4,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,119.44920313064583,5,3,2,4,false,false,false,2,false,4,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,120.57819626798731,5,3,2,4,false,false,false,2,false,4,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,129.03276315972516,5,3,3,5,false,false,false,2,false,4,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],27,135.782823238477,5,3,3,5,false,false,false,2,false,4,false,3,0,false,0,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],28,135.94986569259845,5,3,3,5,false,false,false,2,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],29,136.18619171620307,5,3,4,6,false,false,false,2,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,140.69524983366065,5,4,4,7,false,false,false,2,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,141.48108630505948,5,4,4,7,false,false,true,2,false,4,false,3,0,true,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,141.5976282553479,5,4,4,6,false,false,false,2,false,4,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,153.78609839550813,5,5,4,7,false,false,false,2,false,4,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],34,155.36682698942596,5,5,4,7,false,false,false,2,false,4,false,3,1,false,0,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],35,156.23347900671632,5,5,4,7,false,false,false,2,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],36,157.6142083459131,5,5,4,7,false,false,false,2,false,4,false,3,1,false,0,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,0,false
[consuming11],37,160.17450388377273,5,5,4,7,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,162.55450690012557,5,5,4,7,false,true,false,2,false,4,true,3,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming2],39,162.88386263168766,5,5,4,6,false,false,false,2,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing3],40,173.8438179264923,5,5,5,7,false,false,false,2,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],41,176.03595901376792,5,5,5,7,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],42,179.18015072099718,5,5,5,7,false,true,false,2,false,5,true,3,1,false,1,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming2],43,179.31383201927903,5,5,5,6,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],44,181.61872820886154,5,5,5,6,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,1,false,true,false,2,false,1,false,0,false,0,false,0,true,0,false
[consuming22],45,185.40416465855031,5,5,5,6,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],46,188.09440699004304,5,5,5,6,false,false,false,2,false,6,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],47,189.21891519302645,5,5,5,6,false,false,true,2,false,6,false,4,1,true,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming3],48,191.6523818083477,5,5,5,5,false,false,false,2,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],49,192.23844014906888,5,5,5,5,false,false,false,2,false,6,false,4,2,false,1,1,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,1,false,0,false
[forwarding3],50,192.29788340505723,5,5,5,5,false,false,false,2,false,6,false,4,2,false,2,1,false,true,false,1,false,false,false,2,false,1,true,0,false,0,false,1,false,0,false
[consuming12],51,192.84962156487234,5,5,5,5,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],52,194.5566837593734,5,5,5,5,true,false,false,2,true,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[consuming1],53,196.11199886976152,5,5,5,4,false,false,false,3,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],54,196.73520437577432,5,5,5,4,false,false,false,3,false,6,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,1,true,0,false
[consuming22],55,198.04848605796442,5,5,5,4,false,false,false,3,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],56,204.05724249484257,5,5,5,4,false,true,false,3,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[consuming2],57,204.48663901795985,5,5,5,3,false,false,false,3,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],58,224.14316656407183,5,5,5,3,true,false,false,3,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[consuming1],59,224.3031248539213,5,5,5,2,false,false,false,4,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],60,225.7011384438383,5,5,5,2,false,true,false,4,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[consuming2],61,225.81763178404964,5,5,5,1,false,false,false,4,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],62,231.9192122996137,5,5,5,1,false,false,true,4,false,8,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[consuming3],63,232.60062937779622,5,5,5,0,false,false,false,4,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],64,246.44537640734382,5,5,5,0,false,false,false,4,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],65,257.8158775160706,5,5,5,0,false,false,false,4,false,8,false,6,3,false,2,2,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],66,263.6146568266451,5,5,5,0,false,false,false,4,false,8,false,7,3,false,2,3,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready12],67,268.81981931119424,5,5,5,0,false,false,false,4,false,8,false,7,3,false,2,3,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,2,false,0,false
[consuming12],68,269.43862301181167,5,5,5,0,false,false,false,4,false,8,false,7,3,false,2,2,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,2,false,0,false
[forwarding2],69,270.52034672335094,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,3,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,2,false,0,false
[con_ready12],70,271.9731626786223,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,3,false,true,false,0,false,false,false,2,false,3,true,0,false,0,false,2,false,0,false
[consuming12],71,272.0146004163376,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,2,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,2,false,0,false
[con_ready11],72,275.87058756112015,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,2,true,false,false,0,false,false,false,2,true,4,false,0,false,0,false,2,false,0,false
[consuming11],73,276.4049959446615,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,3,false,4,false,0,false,0,false,2,false,0,false
[forwarding3],74,295.5804912267813,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,1,false,false,false,3,false,4,false,0,false,0,false,2,false,0,false
[con_ready13],75,297.9524867344793,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,true,1,false,false,false,3,false,4,false,0,true,0,false,2,false,0,false
[consuming13],76,299.4770510385464,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,1,false,false,false,3,false,4,false,1,false,0,false,2,false,0,false
[con_ready21],77,337.02148082288795,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,1,true,false,false,3,false,4,false,1,false,0,true,2,false,0,false
[consuming21],78,337.0660800826108,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,0,false
