action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,96.14542959581927,1,1,5,1,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,99.54519701354603,1,1,5,1,false,false,true,2,false,2,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,100.10584994987745,1,1,5,0,false,false,false,2,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],26,104.4584491913872,1,1,5,0,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],27,109.05713007618475,2,1,5,1,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],28,109.0828777853629,2,1,5,1,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],29,109.78689876345051,2,1,5,1,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,115.91920638832094,2,1,5,1,false,false,true,2,false,2,false,2,3,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,116.07608200061772,2,1,5,0,false,false,false,2,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],32,119.25070413976901,3,1,5,1,false,false,false,2,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,121.39025739923339,3,1,5,1,false,true,false,2,false,2,true,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,123.27540368665426,3,1,5,0,false,false,false,2,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],35,125.42462576929942,3,1,5,0,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],36,125.97687800695199,3,1,5,0,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],37,130.0487109758213,3,1,5,0,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],38,131.0711892787841,4,1,5,1,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],39,135.28188854328127,5,1,5,2,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],40,140.15601849593082,5,1,5,2,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],41,144.2425286642997,5,1,5,2,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[producing2],42,144.81095227409227,5,2,5,3,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],43,145.43107656051396,5,2,5,3,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing2],44,148.61298277141245,5,3,5,4,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing2],45,162.34247362590153,5,4,5,5,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],46,165.8157323737422,5,4,5,5,false,false,false,2,false,3,false,3,4,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,2,false,0,false
[consuming11],47,166.36520918242508,5,4,5,5,false,false,false,2,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],48,178.8614203589999,5,5,5,6,false,false,false,2,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],49,184.58239199560612,5,5,5,6,false,false,true,2,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming3],50,189.5440237887641,5,5,5,5,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],51,195.49378737652603,5,5,5,5,false,true,false,2,false,3,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],52,196.0724286565641,5,5,5,4,false,false,false,2,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],53,216.2416975303605,5,5,5,4,false,true,false,2,false,4,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],54,216.42532103148713,5,5,5,3,false,false,false,2,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],55,220.5512926672311,5,5,5,3,false,false,false,2,false,5,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],56,221.70545240093855,5,5,5,3,false,false,false,2,false,5,false,4,5,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready22],57,225.9559502799316,5,5,5,3,false,false,false,2,false,5,false,4,5,false,3,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,2,true,0,false
[consuming22],58,225.98442237978196,5,5,5,3,false,false,false,2,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready1],59,226.12680538689438,5,5,5,3,true,false,false,2,true,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming1],60,226.76288059535824,5,5,5,2,false,false,false,3,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready13],61,231.39485950416594,5,5,5,2,false,false,false,3,false,5,false,4,5,false,3,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,3,false,0,false
[consuming13],62,231.66111931053848,5,5,5,2,false,false,false,3,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,0,false
[forwarding3],63,233.57354492878179,5,5,5,2,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,3,false,0,false
[con_ready23],64,236.04562054154843,5,5,5,2,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,3,false,0,true
[consuming23],65,236.40024526086265,5,5,5,2,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready1],66,242.47997999293352,5,5,5,2,true,false,false,3,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[consuming1],67,242.84205250372872,5,5,5,1,false,false,false,4,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready1],68,243.63436328690847,5,5,5,1,true,false,false,4,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[consuming1],69,243.63639954382913,5,5,5,0,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[forwarding2],70,260.00379784827993,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready11],71,271.0736596966185,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,3,false,1,false
[consuming11],72,271.5280596032497,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[forwarding3],73,395.97252437161796,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready21],74,401.58358825903,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,2,false,0,true,3,false,1,false
[consuming21],75,402.3201749235491,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
