action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.3698354161536235,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,22.68970890495788,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,27.245991264201713,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,28.545611981244953,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,36.22342396586532,2,1,1,4,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,38.55854532874,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,47.44680726745456,2,1,1,3,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,48.50865963877418,2,1,1,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,48.64680843436659,2,1,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],10,51.1765838106304,2,1,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],11,51.69814993622263,2,1,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],12,53.07854484594048,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],13,53.51858323650024,2,3,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],14,56.18722752149391,2,3,1,4,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],15,57.38769618765019,3,3,1,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,58.744374106666285,4,3,1,6,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],17,60.42053372449346,4,3,1,6,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],18,60.76583744888675,4,3,1,5,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,64.99368493443471,4,3,1,5,true,false,false,0,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,65.00359273060387,4,3,1,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,69.45559750990618,4,3,2,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,71.40760084843821,4,3,2,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],23,72.56561388523558,4,4,2,6,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,72.62509263890131,4,4,3,7,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],25,73.37791723634552,4,4,3,7,false,false,false,1,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],26,73.37934427643758,4,4,3,7,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],27,74.21001894617497,4,4,3,7,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],28,77.18919283023037,4,4,3,6,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],29,80.60148832849208,4,4,3,6,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],30,81.88163537907774,4,4,3,6,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],31,89.9397102860354,4,4,4,7,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],32,93.87872621111485,4,4,5,8,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],33,94.6357973865381,4,5,5,9,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],34,96.02376690230182,4,5,5,9,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],35,96.28282223830716,4,5,5,8,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],36,106.25521717962188,4,5,5,8,true,false,false,2,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],37,108.12198247031698,4,5,5,7,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],38,108.71602460309495,4,5,5,7,false,true,false,3,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],39,111.34679084452524,4,5,5,6,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],40,115.75543547310059,4,5,5,6,true,false,false,3,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],41,116.0521153277939,4,5,5,5,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],42,118.21400692256142,4,5,5,5,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],43,118.28241813316123,4,5,5,5,false,false,false,4,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],44,121.6264858659032,4,5,5,5,false,false,false,4,false,2,false,2,3,false,3,1,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming11],45,122.64290570654194,4,5,5,5,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],46,135.47852384644568,4,5,5,5,false,true,false,4,false,2,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],47,136.27632431718172,4,5,5,4,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],48,137.01962828236407,4,5,5,4,false,false,false,4,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],49,137.3940714486167,4,5,5,4,false,false,false,4,false,3,false,3,3,false,3,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,1,false
[consuming22],50,137.88748932657347,4,5,5,4,false,false,false,4,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],51,144.97933879347906,4,5,5,4,false,true,false,4,false,3,true,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming2],52,146.15414732714873,4,5,5,3,false,false,false,4,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],53,158.57900114779147,4,5,5,3,false,false,true,4,false,4,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming3],54,159.07256341140595,4,5,5,2,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],55,162.47271186770274,4,5,5,2,false,false,true,4,false,4,false,3,4,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming3],56,162.72765988827214,4,5,5,1,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],57,162.89350353954237,4,5,5,1,false,false,true,4,false,4,false,3,5,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming3],58,163.3033486068398,4,5,5,0,false,false,false,4,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[producing],59,168.05074139894265,5,5,5,1,false,false,false,4,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],60,168.25489313886533,5,5,5,1,false,true,false,4,false,4,true,3,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming2],61,168.41684168091095,5,5,5,0,false,false,false,4,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready13],62,172.46710421412837,5,5,5,0,false,false,false,4,false,5,false,3,6,false,3,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,1,false
[consuming13],63,179.43059877814744,5,5,5,0,false,false,false,4,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],64,189.2406420644822,5,5,5,0,false,false,false,4,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],65,193.63376298589992,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready12],66,206.99935472868106,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,2,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,2,false,1,false
[consuming12],67,207.03752012392516,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready13],68,210.88722852891783,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,2,false,1,false
[consuming13],69,211.17342633671973,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],70,213.47269003541967,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready23],71,220.41087849061614,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,2,false,1,true
[consuming23],72,222.0813312655839,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],73,246.24675613344365,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready22],74,253.42392301959438,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,2,true,2,false
[consuming22],75,254.69969583525696,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,3,false,2,false
[forwarding3],76,281.87155345856723,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,2,false
[con_ready23],77,282.1199112081064,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,3,false,2,true
[consuming23],78,282.74135669608455,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,3,false,3,false
