action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],29,131.11549649093956,4,4,5,8,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,136.77824706761126,4,4,5,8,false,false,true,1,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,138.01224769450837,4,4,5,7,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],32,139.4252036694968,4,5,5,8,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],33,143.85588140515213,5,5,5,9,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],34,165.44534648052638,5,5,5,9,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],35,167.6926593292548,5,5,5,9,false,false,false,1,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],36,168.7107056500937,5,5,5,9,false,false,false,1,false,2,false,2,3,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],37,169.5304213785368,5,5,5,9,false,false,true,1,false,2,false,2,3,true,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],38,169.75278377723248,5,5,5,9,false,false,true,1,false,2,false,2,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],39,171.63478085088764,5,5,5,9,false,false,true,1,false,2,false,2,3,true,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],40,172.8531869627867,5,5,5,8,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],41,177.13798444972502,5,5,5,8,false,true,false,1,false,2,true,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],42,177.28744876379164,5,5,5,7,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],43,178.57042774190646,5,5,5,7,false,true,false,1,false,3,true,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],44,179.42444851493173,5,5,5,6,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],45,181.28432891752036,5,5,5,6,false,false,true,1,false,4,false,2,4,true,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],46,182.0742060610008,5,5,5,6,false,false,true,1,false,4,false,2,4,true,3,0,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming3],47,183.15426126803928,5,5,5,5,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],48,183.86774384877808,5,5,5,5,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],49,186.7812012754741,5,5,5,5,false,false,true,1,false,4,false,2,5,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],50,187.13261347700507,5,5,5,4,false,false,false,1,false,4,false,2,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready21],51,192.56082451924604,5,5,5,4,false,false,false,1,false,4,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,2,false,0,false
[consuming21],52,193.34027245034147,5,5,5,4,false,false,false,1,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],53,197.1375479483092,5,5,5,4,false,false,false,1,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],54,200.2855113906788,5,5,5,4,false,false,false,1,false,4,false,3,6,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],55,204.3955112925057,5,5,5,4,false,false,false,1,false,4,false,3,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready23],56,208.92276994372756,5,5,5,4,false,false,false,1,false,4,false,3,6,false,5,1,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,2,false,0,true
[con_ready3],57,208.9325313029367,5,5,5,4,false,false,true,1,false,4,false,3,6,true,5,1,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,2,false,0,true
[consuming23],58,209.95418063207737,5,5,5,4,false,false,true,1,false,4,false,3,6,true,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming3],59,210.02000316399648,5,5,5,3,false,false,false,1,false,4,false,3,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],60,220.6425202392008,5,5,5,3,false,true,false,1,false,4,true,3,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming2],61,221.34363423502816,5,5,5,2,false,false,false,1,false,5,false,3,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],62,229.88937932319382,5,5,5,2,false,false,false,1,false,5,false,4,7,false,5,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],63,231.3905668302354,5,5,5,2,false,false,false,1,false,5,false,4,7,false,5,2,false,true,false,1,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[forwarding3],64,232.95469705602054,5,5,5,2,false,false,false,1,false,5,false,4,7,false,6,2,false,true,false,2,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[consuming12],65,233.08848943010838,5,5,5,2,false,false,false,1,false,5,false,4,7,false,6,1,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],66,233.77579118350758,5,5,5,2,false,false,true,1,false,5,false,4,7,true,6,1,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming3],67,235.78906031827427,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,1,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready12],68,235.9626897324145,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,1,false,true,false,2,false,false,false,0,false,2,true,1,false,1,false,2,false,1,false
[consuming12],69,235.99260238447823,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,0,false,false,false,2,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready22],70,240.32363031891686,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,0,false,false,false,2,false,true,false,0,false,3,false,1,false,1,false,2,true,1,false
[consuming22],71,240.38489091719748,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,3,false,1,false
[con_ready21],72,247.61055109230372,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,0,false,false,false,1,true,false,false,0,false,3,false,1,false,1,true,3,false,1,false
[consuming21],73,247.76523538258064,5,5,5,1,false,false,false,1,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[con_ready1],74,255.4839143547624,5,5,5,1,true,false,false,1,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[forwarding3],75,255.714929693012,5,5,5,1,true,false,false,1,true,5,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[consuming1],76,256.5194993513392,5,5,5,0,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[forwarding3],77,256.62904487054294,5,5,5,0,false,false,false,2,false,5,false,4,8,false,8,0,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[forwarding2],78,263.3420968899182,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,1,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[con_ready22],79,266.2921025101695,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,1,false,false,false,2,false,true,false,0,false,3,false,1,false,2,false,3,true,1,false
[consuming22],80,266.48836124512974,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,1,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,4,false,1,false
[con_ready23],81,273.4884744015353,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,1,false,false,false,1,false,false,true,0,false,3,false,1,false,2,false,4,false,1,true
[consuming23],82,274.0925864198013,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,4,false,2,false
[con_ready11],83,280.786139313365,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,1,true,false,false,0,false,false,false,0,true,3,false,1,false,2,false,4,false,2,false
[consuming11],84,283.53277976902643,5,5,5,0,false,false,false,2,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,2,false
