action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,67.74745746113139,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,73.45334198958298,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,73.8984330031656,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,132.87672912005863,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],5,136.99125076995932,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],6,137.5034156924089,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],7,138.99905054274095,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,139.0448088323531,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],9,139.4849966793228,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,142.52464228002523,3,0,1,3,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,143.02225669424115,3,0,1,2,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,143.24236759881074,3,0,2,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,145.6013062810789,3,0,3,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,148.7582814737413,3,0,4,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,150.6190964611109,3,0,5,6,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],16,164.69898810011622,4,0,5,7,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,168.4885681778602,4,1,5,8,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,168.64100203327263,4,1,5,8,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,168.75181332582386,4,1,5,7,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,168.8636840527224,4,2,5,8,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,171.93329248837097,4,2,5,8,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,173.2945499101663,4,2,5,7,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,173.84019627594884,4,2,5,7,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,176.15039350469658,4,2,5,6,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,179.3811994226295,4,2,5,6,false,true,false,1,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,180.04739055251662,4,2,5,5,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,181.27955829094185,4,3,5,6,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,184.50371672275725,4,3,5,6,false,false,false,1,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],29,186.35227959694487,4,3,5,6,false,false,false,1,false,4,false,2,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],30,186.78624313098564,4,3,5,6,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],31,187.67813418309441,5,3,5,7,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,194.2065696856728,5,4,5,8,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],33,200.49829217389743,5,4,5,8,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,201.1379487538119,5,5,5,9,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],35,201.17614918198078,5,5,5,9,false,false,false,1,false,4,false,3,1,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],36,201.7024590692879,5,5,5,9,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],37,203.71599707999042,5,5,5,9,false,false,true,1,false,4,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],38,204.15531266339286,5,5,5,8,false,false,false,1,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],39,206.48727961050258,5,5,5,8,true,false,false,1,true,4,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],40,206.6737304758565,5,5,5,7,false,false,false,2,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],41,221.1301060110293,5,5,5,7,false,false,true,2,false,4,false,3,2,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],42,221.60043568666657,5,5,5,6,false,false,false,2,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],43,221.7850031211548,5,5,5,6,true,false,false,2,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],44,223.24092873109012,5,5,5,5,false,false,false,3,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],45,238.2294889804127,5,5,5,5,true,false,false,3,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],46,239.67572984840322,5,5,5,4,false,false,false,4,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],47,243.53688188621905,5,5,5,4,false,true,false,4,false,4,true,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],48,244.21823248772677,5,5,5,3,false,false,false,4,false,5,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],49,248.65540948479153,5,5,5,3,false,false,true,4,false,5,false,3,3,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],50,248.7158387110196,5,5,5,2,false,false,false,4,false,5,false,3,4,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],51,251.38694934269958,5,5,5,2,false,false,false,4,false,5,false,4,4,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],52,259.2757580047261,5,5,5,2,false,false,false,4,false,5,false,4,4,false,1,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],53,264.7771303058867,5,5,5,2,false,false,false,4,false,5,false,4,4,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],54,265.1128501451259,5,5,5,2,false,true,false,4,false,5,true,4,4,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],55,265.7577193701428,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],56,267.66311173314966,5,5,5,1,false,false,true,4,false,6,false,4,4,true,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],57,268.332025361109,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],58,272.55797166643373,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,1,false,false,false,2,false,true,false,1,false,2,false,0,false,0,false,0,true,0,false
[consuming22],59,273.3439416895048,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],60,274.44132012836644,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,1,true,false,false,1,false,false,false,1,true,2,false,0,false,0,false,1,false,0,false
[con_ready23],61,276.8364493794623,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,1,true,false,false,1,false,false,true,1,true,2,false,0,false,0,false,1,false,0,true
[consuming23],62,277.29253740889146,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,1,false
[consuming11],63,277.48403264234446,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],64,285.81269438332106,5,5,5,0,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],65,298.0073820962837,5,5,5,0,false,false,false,4,false,6,false,5,5,false,3,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],66,299.80682883344934,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready23],67,300.5398105406408,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,2,false,false,false,1,false,false,true,2,false,2,false,0,false,0,false,1,false,1,true
[con_ready12],68,301.53926061263047,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,2,false,true,false,1,false,false,true,2,false,2,true,0,false,0,false,1,false,1,true
