action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],28,120.03668237173686,5,5,4,10,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],29,122.14737510161996,5,5,4,10,false,true,false,1,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],30,124.70234984383592,5,5,4,9,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,137.842220361794,5,5,4,9,true,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],32,137.884296570973,5,5,4,8,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],33,145.5283160996298,5,5,4,8,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],34,148.445891594986,5,5,5,9,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],35,152.55857450998028,5,5,5,9,false,false,true,2,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],36,153.96997490877078,5,5,5,8,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],37,156.5705222953767,5,5,5,8,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],38,157.92768375188055,5,5,5,8,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],39,158.01981809790533,5,5,5,8,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],40,190.14165926665365,5,5,5,8,false,false,true,2,false,3,false,2,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],41,190.15555665009893,5,5,5,7,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],42,196.7607671467996,5,5,5,7,false,false,true,2,false,3,false,2,3,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],43,198.41086805597917,5,5,5,6,false,false,false,2,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],44,198.86168330484398,5,5,5,6,false,true,false,2,false,3,true,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],45,198.89718498656254,5,5,5,6,false,true,false,2,false,3,true,2,4,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming12],46,200.36009901909964,5,5,5,6,false,true,false,2,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],47,200.92104088963555,5,5,5,5,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],48,204.95903791949686,5,5,5,5,false,false,false,2,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],49,208.60463550210235,5,5,5,5,false,false,false,2,false,4,false,3,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,1,false
[consuming11],50,209.35511966800797,5,5,5,5,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],51,211.57578512743987,5,5,5,5,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],52,213.41210917943104,5,5,5,5,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[forwarding2],53,213.57741415877177,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming21],54,213.69703458933404,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready11],55,214.09933287906236,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,2,false,0,false,1,false
[consuming11],56,214.41432088186653,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],57,229.66941444170217,5,5,5,5,true,false,false,2,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[consuming1],58,230.6348017421471,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],59,248.68849637711304,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready22],60,249.44255513118873,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,false,true,false,3,false,1,false,0,false,2,false,0,true,1,false
[consuming22],61,252.26591843704918,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],62,277.26368926608905,5,5,5,4,true,false,false,3,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[consuming1],63,277.28041534859193,5,5,5,3,false,false,false,4,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],64,283.791211816704,5,5,5,3,true,false,false,4,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[consuming1],65,283.80614259105135,5,5,5,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],66,304.7766918872827,5,5,5,2,false,true,false,5,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[consuming2],67,306.1939822638039,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready3],68,321.8472407801249,5,5,5,1,false,false,true,5,false,5,false,4,4,true,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[consuming3],69,322.67935829809886,5,5,5,0,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[forwarding3],70,333.3839528281559,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready22],71,341.9299212486511,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,1,false,true,false,3,false,1,false,0,false,2,false,1,true,1,false
[consuming22],72,342.0418348039696,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[forwarding2],73,379.91635468764423,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready11],74,389.223011383445,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,true,false,false,0,false,false,false,3,true,1,false,0,false,2,false,2,false,1,false
[consuming11],75,389.6549316397373,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,2,false,2,false,1,false
