action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],41,164.20768558534618,4,5,2,0,false,false,false,2,false,3,false,2,6,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],42,164.47236508891208,4,5,2,0,false,false,false,2,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],43,165.3527039783528,4,5,2,0,false,false,false,2,false,3,false,3,6,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],44,166.7777157998458,4,5,2,0,false,false,false,2,false,3,false,3,6,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],45,166.82720362104865,4,5,2,0,false,false,false,2,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],46,174.83792449956562,4,5,2,0,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready21],47,176.0035540081328,4,5,2,0,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,1,false,0,false
[consuming21],48,176.63296156145657,4,5,2,0,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing],49,190.2784128182043,5,5,2,1,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],50,196.66817377164054,5,5,2,1,false,false,true,2,false,3,false,3,6,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],51,196.9866966948526,5,5,2,0,false,false,false,2,false,3,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],52,246.26162743113372,5,5,2,0,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready21],53,259.4481159511685,5,5,2,0,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,1,false,0,false
[consuming21],54,263.74167873106177,5,5,2,0,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],55,268.4170822175102,5,5,2,0,false,false,false,2,false,3,false,3,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready22],56,269.7135081522083,5,5,2,0,false,false,false,2,false,3,false,3,7,false,4,0,false,false,false,1,false,true,false,0,false,2,false,1,false,2,false,1,true,0,false
[consuming22],57,270.08872255288605,5,5,2,0,false,false,false,2,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],58,275.38566742144803,5,5,2,0,false,false,false,2,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],59,284.25956834938773,5,5,2,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,2,false,0,false
[con_ready22],60,285.958436288125,5,5,2,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,2,false,true,false,0,false,2,false,1,false,2,false,2,true,0,false
[consuming22],61,286.378941917626,5,5,2,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,3,false,0,false
[con_ready21],62,305.8985704929818,5,5,2,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,3,false,0,false
[consuming21],63,306.1837921193245,5,5,2,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,0,false
[forwarding3],64,307.549711409857,5,5,2,0,false,false,false,2,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,3,false,0,false
[con_ready22],65,309.98751135352944,5,5,2,0,false,false,false,2,false,3,false,3,7,false,7,0,false,false,false,1,false,true,false,0,false,2,false,1,false,3,false,3,true,0,false
[consuming22],66,315.62933428580664,5,5,2,0,false,false,false,2,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,4,false,0,false
