action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,21.722010454698495,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,31.368301314417018,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,34.74760395928298,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,38.96086156063096,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,39.7181355026673,1,2,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,40.764134800177146,1,3,2,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,44.37601485527336,1,3,2,6,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,47.86164821638508,1,3,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,49.56400072434189,2,3,2,6,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,58.07200429509991,2,4,2,7,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,68.65889141217573,2,5,2,8,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,73.65915788722614,2,5,2,8,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,73.85805335181007,2,5,2,7,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,76.33831871060633,2,5,2,7,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,76.96511975161717,2,5,2,6,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,79.15465119288567,2,5,3,7,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,83.52134818278564,2,5,3,7,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,85.91085102334148,2,5,3,6,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,86.185776324935,3,5,3,7,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,98.27618821879318,3,5,4,8,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,112.9447067857442,3,5,4,8,false,true,false,2,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,113.7351038744848,3,5,4,7,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,117.73932997576205,3,5,5,8,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],24,127.02062479855806,4,5,5,9,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,127.87447289149965,4,5,5,9,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,142.2648184088455,4,5,5,9,false,false,false,2,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],27,144.25916689975398,4,5,5,9,false,false,false,2,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],28,145.46679035894746,4,5,5,9,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],29,154.97150678413763,4,5,5,9,false,true,false,2,false,3,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],30,155.25215438492785,4,5,5,8,false,false,false,2,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,155.66388987288815,4,5,5,8,false,true,false,2,false,4,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],32,155.9832298447348,4,5,5,8,false,true,false,2,false,4,true,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming2],33,156.33179391352905,4,5,5,7,false,false,false,2,false,5,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],34,157.72191244995707,4,5,5,7,false,false,false,2,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],35,163.685210463424,4,5,5,7,false,true,false,2,false,5,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],36,163.85870352799813,4,5,5,6,false,false,false,2,false,6,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],37,163.88763508509734,4,5,5,6,false,false,false,2,false,6,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],38,183.95639347862743,4,5,5,6,false,true,false,2,false,6,true,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],39,184.74490941519477,4,5,5,5,false,false,false,2,false,7,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],40,187.44473396020751,4,5,5,5,false,false,false,2,false,7,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],41,188.46261052626863,4,5,5,5,false,false,false,2,false,7,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing],42,204.6290034816017,5,5,5,6,false,false,false,2,false,7,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],43,215.00897411567317,5,5,5,6,false,false,true,2,false,7,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming3],44,215.4416422930036,5,5,5,5,false,false,false,2,false,7,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],45,227.57896008237796,5,5,5,5,false,false,false,2,false,7,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],46,229.98715012541942,5,5,5,5,false,true,false,2,false,7,true,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],47,230.29749321124635,5,5,5,4,false,false,false,2,false,8,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],48,232.7286662946851,5,5,5,4,false,false,false,2,false,8,false,5,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],49,244.63865178365913,5,5,5,4,false,false,false,2,false,8,false,5,1,false,0,2,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,0,false,0,false
