action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],22,257.1298916421923,4,4,3,7,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,262.6271633966618,4,4,4,8,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,265.3531383955759,4,5,4,9,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,267.4016720919643,4,5,5,10,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],26,280.0768222608344,4,5,5,10,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],27,281.0644890544556,4,5,5,9,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,282.87053275590097,4,5,5,9,false,false,true,3,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,283.1385097694473,4,5,5,8,false,false,false,3,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],30,285.80378823316016,4,5,5,8,false,false,true,3,false,1,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],31,287.9559536812793,4,5,5,7,false,false,false,3,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],32,289.2859307229167,4,5,5,7,false,false,true,3,false,1,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],33,289.988751377465,4,5,5,6,false,false,false,3,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,291.224000955398,4,5,5,6,false,false,true,3,false,1,false,1,4,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,292.84623686332003,4,5,5,5,false,false,false,3,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],36,293.0111638442661,4,5,5,5,false,false,true,3,false,1,false,1,5,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],37,295.1980687878366,4,5,5,4,false,false,false,3,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],38,306.1135316719956,5,5,5,5,false,false,false,3,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],39,315.6156646037595,5,5,5,5,true,false,false,3,true,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],40,315.6609002512968,5,5,5,4,false,false,false,4,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],41,369.26396994244124,5,5,5,4,true,false,false,4,true,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],42,370.2053405826602,5,5,5,3,false,false,false,5,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],43,372.49502953941675,5,5,5,3,true,false,false,5,true,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],44,373.6726153996412,5,5,5,2,false,false,false,6,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],45,381.5278513467362,5,5,5,2,false,true,false,6,false,1,true,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],46,381.78591100549966,5,5,5,1,false,false,false,6,false,2,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],47,387.2270975719326,5,5,5,1,false,false,false,6,false,2,false,2,6,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],48,387.7760714183865,5,5,5,1,false,false,false,6,false,2,false,2,6,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[con_ready2],49,388.5488400176828,5,5,5,1,false,true,false,6,false,2,true,2,6,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],50,388.64394510465115,5,5,5,1,false,true,false,6,false,2,true,2,6,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],51,389.6075677220331,5,5,5,0,false,false,false,6,false,3,false,2,6,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],52,391.2834114342064,5,5,5,0,false,false,false,6,false,3,false,3,6,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],53,404.5588256140294,5,5,5,0,false,false,false,6,false,3,false,3,6,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],54,406.3593105749061,5,5,5,0,false,false,false,6,false,3,false,3,6,false,1,1,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,0,false
[consuming22],55,407.01205887557694,5,5,5,0,false,false,false,6,false,3,false,3,6,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],56,413.3608160523809,5,5,5,0,false,false,false,6,false,3,false,3,6,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],57,413.5491068416457,5,5,5,0,false,false,false,6,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],58,415.8551934392432,5,5,5,0,false,false,false,6,false,3,false,3,6,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready21],59,424.95700790062335,5,5,5,0,false,false,false,6,false,3,false,3,6,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,1,false,0,false
[consuming21],60,425.45708824939027,5,5,5,0,false,false,false,6,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],61,437.6881746436514,5,5,5,0,false,false,false,6,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready21],62,442.29132824717215,5,5,5,0,false,false,false,6,false,3,false,3,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,1,false,0,false
[consuming21],63,442.99731637572074,5,5,5,0,false,false,false,6,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],64,463.21826435867354,5,5,5,0,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready23],65,469.45021864962587,5,5,5,0,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,1,false,false,true,0,false,2,false,1,false,2,false,1,false,0,true
[consuming23],66,470.8481333044424,5,5,5,0,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],67,474.60778761017355,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],68,477.1601710723065,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready22],69,490.182874414049,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,2,false,true,false,0,false,2,false,1,false,2,false,1,true,1,false
[consuming22],70,490.6925878101448,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,2,false,1,false
[con_ready21],71,516.8478734405769,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,2,false,1,false
[consuming21],72,516.8976143347606,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
