action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],30,125.13124351709445,3,5,5,6,false,false,false,0,false,6,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],31,134.96570338675429,3,5,5,6,false,false,false,0,false,6,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],32,146.55269316421297,4,5,5,7,false,false,false,0,false,6,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],33,166.9055879018926,4,5,5,7,false,false,false,0,false,6,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],34,167.42904297066426,4,5,5,7,false,false,false,0,false,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[con_ready2],35,170.81920191825873,4,5,5,7,false,true,false,0,false,6,true,2,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming2],36,171.07866527560046,4,5,5,6,false,false,false,0,false,7,false,2,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],37,171.23132651385555,4,5,5,6,false,false,false,0,false,7,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],38,177.33689804693776,4,5,5,6,true,false,false,0,true,7,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],39,177.75670379629994,4,5,5,5,false,false,false,1,false,7,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],40,178.91781236870264,4,5,5,5,false,false,false,1,false,7,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],41,181.13157239121986,4,5,5,5,false,false,true,1,false,7,false,3,1,true,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],42,183.4614575456622,4,5,5,5,false,false,true,1,false,7,false,4,1,true,1,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],43,183.6265799738086,4,5,5,4,false,false,false,1,false,7,false,4,2,false,1,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],44,197.46978490935962,4,5,5,4,false,false,false,1,false,7,false,5,2,false,1,4,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],45,199.1354998555272,5,5,5,5,false,false,false,1,false,7,false,5,2,false,1,4,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],46,216.4773750458507,5,5,5,5,false,false,false,1,false,7,false,5,2,false,1,4,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[consuming13],47,216.63151453849088,5,5,5,5,false,false,false,1,false,7,false,5,2,false,1,3,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],48,217.24627213290668,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,3,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],49,218.41474721599423,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,3,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],50,218.5160839741484,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready11],51,218.68289070562022,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,3,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,2,false
[consuming11],52,220.17164175269187,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],53,220.82696376524396,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,2,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,0,false,2,false
[consuming12],54,220.87216860637938,5,5,5,5,false,false,false,1,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],55,221.11988711485057,5,5,5,5,false,false,false,1,false,7,false,6,2,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],56,223.42075526190274,5,5,5,5,false,false,false,1,false,7,false,7,2,false,2,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],57,227.34057144315545,5,5,5,5,true,false,false,1,true,7,false,7,2,false,2,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming1],58,229.15321953378216,5,5,5,4,false,false,false,2,false,7,false,7,2,false,2,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],59,237.9790721747456,5,5,5,4,false,false,true,2,false,7,false,7,2,true,2,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming3],60,238.79516685462698,5,5,5,3,false,false,false,2,false,7,false,7,3,false,2,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],61,239.6977225120767,5,5,5,3,false,false,false,2,false,7,false,7,3,false,3,3,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],62,253.41815328567952,5,5,5,3,false,false,true,2,false,7,false,7,3,true,3,3,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming3],63,254.8542839036633,5,5,5,2,false,false,false,2,false,7,false,7,4,false,3,3,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],64,268.90088647981304,5,5,5,2,false,false,false,2,false,7,false,7,4,false,3,3,true,false,false,1,false,false,false,2,true,1,false,1,false,0,false,0,false,2,false
[consuming11],65,270.66720114425385,5,5,5,2,false,false,false,2,false,7,false,7,4,false,3,2,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],66,279.4889315281464,5,5,5,2,false,false,false,2,false,7,false,7,4,false,3,2,true,false,false,1,false,false,false,3,true,1,false,1,false,0,false,0,false,2,false
[consuming11],67,280.5080944047683,5,5,5,2,false,false,false,2,false,7,false,7,4,false,3,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],68,281.65734194866565,5,5,5,2,false,false,false,2,false,7,false,7,4,false,4,1,false,false,false,2,false,false,false,4,false,1,false,1,false,0,false,0,false,2,false
[con_ready23],69,295.31553385853124,5,5,5,2,false,false,false,2,false,7,false,7,4,false,4,1,false,false,false,2,false,false,true,4,false,1,false,1,false,0,false,0,false,2,true
[consuming23],70,295.56296950992373,5,5,5,2,false,false,false,2,false,7,false,7,4,false,4,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],71,301.07823468971986,5,5,5,2,false,true,false,2,false,7,true,7,4,false,4,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,3,false
[consuming2],72,301.66609446259247,5,5,5,1,false,false,false,2,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,3,false
[forwarding2],73,313.99483570734566,5,5,5,1,false,false,false,2,false,8,false,8,4,false,4,2,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],74,325.4900772948871,5,5,5,1,false,false,true,2,false,8,false,8,4,true,4,2,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,3,false
[consuming3],75,326.07323299345427,5,5,5,0,false,false,false,2,false,8,false,8,5,false,4,2,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,3,false
[con_ready21],76,334.6721241148981,5,5,5,0,false,false,false,2,false,8,false,8,5,false,4,2,false,false,false,1,true,false,false,4,false,1,false,1,false,0,true,0,false,3,false
[consuming21],77,335.92045090177925,5,5,5,0,false,false,false,2,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,3,false
[con_ready12],78,354.7295985540988,5,5,5,0,false,false,false,2,false,8,false,8,5,false,4,2,false,true,false,0,false,false,false,4,false,1,true,1,false,1,false,0,false,3,false
[consuming12],79,354.7903859594432,5,5,5,0,false,false,false,2,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,3,false
[forwarding3],80,360.3772361520246,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,1,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,3,false
[con_ready11],81,365.87708342972593,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,1,true,false,false,1,false,false,false,4,true,2,false,1,false,1,false,0,false,3,false
[consuming11],82,368.39830517677484,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,0,false,3,false
[con_ready22],83,374.7448116364386,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,0,false,false,false,1,false,true,false,5,false,2,false,1,false,1,false,0,true,3,false
[consuming22],84,374.77272366988626,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,1,false,3,false
