action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,22.320352666387755,2,1,4,5,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,25.820275125072897,2,1,4,5,false,false,true,0,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,27.07941580678208,2,1,4,4,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,27.49586379694462,2,1,4,4,true,false,false,0,true,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,27.72969561040202,2,1,4,3,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,27.851227699487126,2,1,5,4,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,36.36270644106096,2,1,5,4,false,false,false,1,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],19,36.48718645002423,2,1,5,4,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],20,58.67993607022628,2,1,5,4,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,59.49183660811674,2,2,5,5,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],22,66.50735704293318,2,3,5,6,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,67.47714124233023,2,4,5,7,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],24,67.78351737877706,2,4,5,7,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],25,67.96157785810323,2,4,5,6,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],26,73.98512374997857,2,4,5,6,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],27,74.39433664315925,2,4,5,6,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],28,80.63331000301902,2,5,5,7,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],29,83.18413214258256,3,5,5,8,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],30,85.3363749390008,3,5,5,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],31,86.73471275896645,3,5,5,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],32,87.29889634852186,3,5,5,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],33,91.71769446574054,3,5,5,8,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],34,92.3812578046371,3,5,5,7,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],35,95.30663940987286,3,5,5,7,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming2],36,95.76088100513405,3,5,5,6,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],37,95.80454721839341,3,5,5,6,true,false,false,2,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],38,97.60605557175211,3,5,5,5,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],39,104.18916015207247,3,5,5,5,false,false,true,3,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],40,105.5018923523204,3,5,5,4,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],41,108.60024264726403,3,5,5,4,false,false,true,3,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],42,108.92269818893887,3,5,5,3,false,false,false,3,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],43,115.58959359290819,3,5,5,3,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],44,118.47471359901202,3,5,5,3,false,true,false,3,false,3,true,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready21],45,119.1689665773764,3,5,5,3,false,true,false,3,false,3,true,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,2,false,0,false
[consuming21],46,119.35171266805291,3,5,5,3,false,true,false,3,false,3,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming2],47,121.56825665026385,3,5,5,2,false,false,false,3,false,4,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding2],48,131.38667455548037,3,5,5,2,false,false,false,3,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],49,143.54293447149078,3,5,5,2,true,false,false,3,true,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],50,143.6597743162327,3,5,5,1,false,false,false,4,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],51,144.3171297802454,3,5,5,1,false,false,false,4,false,4,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready21],52,152.54990165962,3,5,5,1,false,false,false,4,false,4,false,2,4,false,4,1,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,2,false,0,false
[consuming21],53,152.81529856892112,3,5,5,1,false,false,false,4,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready2],54,157.06271598323642,3,5,5,1,false,true,false,4,false,4,true,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[consuming2],55,157.56071949739143,3,5,5,0,false,false,false,4,false,5,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready13],56,174.6433973807944,3,5,5,0,false,false,false,4,false,5,false,2,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,2,false,0,false
[consuming13],57,175.3854635693999,3,5,5,0,false,false,false,4,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[forwarding2],58,192.42758474786822,3,5,5,0,false,false,false,4,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[producing],59,199.404928116574,4,5,5,1,false,false,false,4,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[con_ready2],60,199.88923486212647,4,5,5,1,false,true,false,4,false,5,true,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[consuming2],61,199.99609070474762,4,5,5,0,false,false,false,4,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[producing],62,201.70208535074687,5,5,5,1,false,false,false,4,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[forwarding2],63,203.78155620622036,5,5,5,1,false,false,false,4,false,6,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[con_ready2],64,205.19422555295182,5,5,5,1,false,true,false,4,false,6,true,4,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[consuming2],65,205.20035959970662,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[con_ready11],66,227.304088228451,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,2,true,false,false,0,false,false,false,0,true,0,false,2,false,2,false,2,false,0,false
[consuming11],67,227.78674972934084,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,2,false,0,false
[forwarding2],68,231.9990943629543,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,2,false,0,false
[con_ready11],69,247.94563875026773,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,2,true,false,false,0,false,false,false,1,true,0,false,2,false,2,false,2,false,0,false
[consuming11],70,252.09180596640886,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,0,false
[con_ready11],71,259.01999277194443,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,true,false,false,0,false,false,false,2,true,0,false,2,false,2,false,2,false,0,false
[consuming11],72,260.2949981646328,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,2,false,0,false
[forwarding2],73,331.48791404695754,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,2,false,0,false
[con_ready12],74,337.69213469847284,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,true,false,0,false,false,false,3,false,0,true,2,false,2,false,2,false,0,false
[consuming12],75,337.70889132082283,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,0,false
[forwarding2],76,410.46194244569995,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,0,false
[con_ready12],77,417.98094412078734,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,2,false,2,false,2,false,0,false
[consuming12],78,420.5656492480276,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,0,false
