action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,47.569945556323056,3,1,3,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,48.14045880261447,3,1,4,4,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,52.718605019331505,3,1,4,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],21,53.703917783030825,4,1,4,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,54.39293810216999,4,1,5,6,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],23,55.60344721688059,4,1,5,6,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],24,55.87884119171345,4,1,5,6,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],25,58.78056469647018,4,1,5,6,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],26,59.27839290467739,5,1,5,7,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],27,60.60759005274016,5,1,5,7,true,false,false,1,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],28,60.60980215563198,5,1,5,6,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],29,62.07405736897469,5,1,5,6,false,false,false,2,false,1,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],30,63.01547033661884,5,1,5,6,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],31,74.22844258274249,5,2,5,7,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],32,82.14082869752161,5,2,5,7,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],33,82.45333165608223,5,2,5,6,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],34,86.63495444026235,5,2,5,6,false,false,true,2,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],35,87.76979582644636,5,2,5,5,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],36,95.0748870937836,5,3,5,6,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],37,105.79582173312578,5,3,5,6,false,true,false,2,false,1,true,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],38,105.93752637112934,5,3,5,5,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],39,114.91825439818436,5,3,5,5,false,true,false,2,false,2,true,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],40,116.47211770351528,5,3,5,4,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],41,124.51911311913409,5,3,5,4,true,false,false,2,true,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],42,124.87595337141519,5,3,5,3,false,false,false,3,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],43,133.47851635169903,5,3,5,3,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],44,136.75392007742585,5,3,5,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],45,136.82660590933617,5,3,5,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,2,false,false,true,1,false,0,false,0,false,1,false,1,false,0,true
[consuming23],46,137.66216494312485,5,3,5,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],47,138.49759803254534,5,3,5,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,1,true,1,false
[consuming22],48,138.6690410092678,5,3,5,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],49,140.1007099728267,5,3,5,3,false,false,true,3,false,3,false,1,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],50,140.79391147912392,5,3,5,2,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],51,145.61415499354496,5,3,5,2,false,false,false,3,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],52,146.4282739809333,5,3,5,2,false,false,false,3,false,3,false,2,5,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,2,false,1,false
[consuming13],53,147.11737191971062,5,3,5,2,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],54,152.6059689102819,5,3,5,2,false,false,false,3,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],55,153.95545188050238,5,3,5,2,false,false,false,3,false,3,false,3,5,false,4,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,2,false,1,false
[consuming12],56,154.99257719246341,5,3,5,2,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing2],57,155.58660804865482,5,4,5,3,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],58,155.9529118642206,5,4,5,3,true,false,false,3,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming1],59,156.8816387659723,5,4,5,2,false,false,false,4,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],60,170.88724571642646,5,4,5,2,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing2],61,182.4933176304741,5,5,5,3,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready23],62,184.07111214666114,5,5,5,3,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,2,false,1,true
[consuming23],63,187.31493479461477,5,5,5,3,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready2],64,204.0879613900503,5,5,5,3,false,true,false,4,false,3,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[consuming2],65,204.24685369699046,5,5,5,2,false,false,false,4,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready1],66,207.87090731399726,5,5,5,2,true,false,false,4,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[consuming1],67,208.8984915485716,5,5,5,1,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready1],68,213.27427969865448,5,5,5,1,true,false,false,5,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[consuming1],69,213.7940330329461,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[forwarding2],70,219.73161604018668,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready12],71,237.41218297938804,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,2,false,2,false
[consuming12],72,238.99088872743104,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
