action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],12,88.55935190746366,3,1,0,2,false,false,true,0,false,1,false,1,1,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],13,89.2038608837723,3,1,0,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,89.23702382162594,3,1,0,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],15,89.94100081401957,3,1,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],16,90.30986791129169,4,1,0,2,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],17,92.47977892044999,4,2,0,3,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],18,94.95136088583672,5,2,0,4,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],19,104.36115384696089,5,2,1,5,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],20,109.70144882576453,5,2,1,5,false,false,true,0,false,1,false,1,2,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],21,110.32367170101898,5,2,1,4,false,false,false,0,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,110.71820965809451,5,2,1,4,false,false,true,0,false,1,false,1,3,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,110.88652533858641,5,2,1,3,false,false,false,0,false,1,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],24,123.83794908967393,5,2,1,3,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,126.01303184941288,5,3,1,4,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,131.00481491580956,5,4,1,5,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,134.39598568604694,5,4,2,6,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],28,137.99504267616317,5,4,2,6,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],29,138.36223153660683,5,4,2,6,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],30,141.8134916260984,5,4,3,7,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],31,144.42542199385474,5,4,3,7,false,false,false,0,false,1,false,1,4,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[con_ready1],32,144.662681487802,5,4,3,7,true,false,false,0,true,1,false,1,4,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming1],33,145.4351950318882,5,4,3,6,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],34,145.49182279974127,5,4,3,6,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],35,146.4150268190455,5,5,3,7,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],36,147.44163774942115,5,5,3,7,true,false,false,1,true,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming1],37,147.88935945909995,5,5,3,6,false,false,false,2,false,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],38,153.12021120220513,5,5,3,6,false,false,false,2,false,1,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready21],39,157.0077692070967,5,5,3,6,false,false,false,2,false,1,false,1,4,false,4,1,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,1,false
[consuming21],40,158.42625668635108,5,5,3,6,false,false,false,2,false,1,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready2],41,163.07451333249,5,5,3,6,false,true,false,2,false,1,true,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming2],42,163.48909757017486,5,5,3,5,false,false,false,2,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],43,164.00034593227053,5,5,4,6,false,false,false,2,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],44,174.3623233339805,5,5,5,7,false,false,false,2,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[forwarding2],45,177.68533587798248,5,5,5,7,false,false,false,2,false,2,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready3],46,183.8426087281376,5,5,5,7,false,false,true,2,false,2,false,2,4,true,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming3],47,184.97137260173216,5,5,5,6,false,false,false,2,false,2,false,2,5,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready2],48,192.43749092655526,5,5,5,6,false,true,false,2,false,2,true,2,5,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],49,192.86654824886702,5,5,5,6,false,true,false,2,false,2,true,2,5,false,5,2,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming2],50,193.17690788951626,5,5,5,5,false,false,false,2,false,3,false,2,5,false,5,2,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready3],51,193.59120696830757,5,5,5,5,false,false,true,2,false,3,false,2,5,true,5,2,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready21],52,194.24604139046653,5,5,5,5,false,false,true,2,false,3,false,2,5,true,5,2,false,false,false,1,true,false,false,0,false,0,false,0,false,3,true,0,false,1,false
[consuming21],53,194.7789054204996,5,5,5,5,false,false,true,2,false,3,false,2,5,true,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,4,false,0,false,1,false
[consuming3],54,195.42657607883805,5,5,5,4,false,false,false,2,false,3,false,2,6,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,4,false,0,false,1,false
[con_ready11],55,205.0466225865406,5,5,5,4,false,false,false,2,false,3,false,2,6,false,5,2,true,false,false,0,false,false,false,0,true,0,false,0,false,4,false,0,false,1,false
[consuming11],56,205.37479048795737,5,5,5,4,false,false,false,2,false,3,false,2,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready1],57,221.4359060243638,5,5,5,4,true,false,false,2,true,3,false,2,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming1],58,221.46807719365407,5,5,5,3,false,false,false,3,false,3,false,2,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready11],59,224.26426100703205,5,5,5,3,false,false,false,3,false,3,false,2,6,false,5,1,true,false,false,0,false,false,false,1,true,0,false,0,false,4,false,0,false,1,false
[consuming11],60,230.23444754381842,5,5,5,3,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[con_ready3],61,259.0565329153961,5,5,5,3,false,false,true,3,false,3,false,2,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[consuming3],62,259.49533123016164,5,5,5,2,false,false,false,3,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[con_ready3],63,261.6597162753861,5,5,5,2,false,false,true,3,false,3,false,2,7,true,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[consuming3],64,263.26645248978707,5,5,5,1,false,false,false,3,false,3,false,2,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[con_ready2],65,264.29761877379605,5,5,5,1,false,true,false,3,false,3,true,2,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[consuming2],66,264.67984287738244,5,5,5,0,false,false,false,3,false,4,false,2,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[forwarding2],67,272.5433284888918,5,5,5,0,false,false,false,3,false,4,false,3,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[con_ready12],68,273.57375382169556,5,5,5,0,false,false,false,3,false,4,false,3,8,false,5,1,false,true,false,0,false,false,false,2,false,0,true,0,false,4,false,0,false,1,false
[consuming12],69,273.6099088703835,5,5,5,0,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,4,false,0,false,1,false
[forwarding3],70,290.5125724334923,5,5,5,0,false,false,false,3,false,4,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,4,false,0,false,1,false
[con_ready21],71,299.48626108438646,5,5,5,0,false,false,false,3,false,4,false,3,8,false,6,0,false,false,false,1,true,false,false,2,false,1,false,0,false,4,true,0,false,1,false
[consuming21],72,299.79802510717457,5,5,5,0,false,false,false,3,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,5,false,0,false,1,false
[forwarding2],73,302.42183395299656,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,0,false,5,false,0,false,1,false
[con_ready13],74,304.5271598296634,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,1,false,false,true,0,false,false,false,2,false,1,false,0,true,5,false,0,false,1,false
[consuming13],75,305.80549208374686,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[forwarding3],76,319.6109677264403,5,5,5,0,false,false,false,3,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[forwarding3],77,338.0744671002193,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,2,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready23],78,344.42665995912404,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,2,false,false,true,2,false,1,false,1,false,5,false,0,false,1,true
[consuming23],79,345.04174168570916,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,5,false,0,false,2,false
[con_ready23],80,347.32574664682244,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,1,false,false,true,2,false,1,false,1,false,5,false,0,false,2,true
[consuming23],81,347.4242513190267,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,3,false
