action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,26.457404478590462,2,3,2,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,29.00998224432984,3,3,2,5,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,33.83613116222119,3,3,3,6,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,36.74149420782135,3,4,3,7,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,36.988911077241966,3,5,3,8,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,38.194813927792815,4,5,3,9,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,42.23738993029557,4,5,3,9,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,45.45908300907619,4,5,3,9,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,49.31030705262099,4,5,3,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,53.62587844689278,4,5,4,9,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,57.71212959698159,4,5,4,9,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],24,62.388176682498724,4,5,4,9,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,62.885633124476996,4,5,4,9,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],26,64.41872679322273,4,5,4,9,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[producing3],27,66.08910516756659,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],28,66.34112484602797,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,72.45645938965983,4,5,5,10,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,72.76912087015324,4,5,5,9,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],31,73.27574766329573,5,5,5,10,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,74.40371022935162,5,5,5,10,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,88.48865742963123,5,5,5,10,false,false,true,2,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,88.52296229478362,5,5,5,9,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,95.70232769420194,5,5,5,9,false,false,true,2,false,2,false,2,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,96.74697049856987,5,5,5,8,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,98.01678319789332,5,5,5,8,false,false,true,2,false,2,false,2,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],38,98.97163663719171,5,5,5,7,false,false,false,2,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],39,105.07508651017659,5,5,5,7,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],40,106.79399901989855,5,5,5,7,false,false,false,2,false,2,false,2,4,false,2,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],41,106.98545508296561,5,5,5,7,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],42,110.47846828477071,5,5,5,7,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,0,false
[consuming22],43,111.25168165759287,5,5,5,7,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],44,126.45125500325138,5,5,5,7,false,false,true,2,false,2,false,2,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming3],45,126.921446413109,5,5,5,6,false,false,false,2,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],46,133.74088192947264,5,5,5,6,true,false,false,2,true,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming1],47,135.72751605089562,5,5,5,5,false,false,false,3,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],48,135.79976727770097,5,5,5,5,true,false,false,3,true,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming1],49,137.24737201448877,5,5,5,4,false,false,false,4,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],50,150.33315954238498,5,5,5,4,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],51,180.82426762077367,5,5,5,4,true,false,false,4,true,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming1],52,181.04610821765343,5,5,5,3,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],53,181.47943751704847,5,5,5,3,false,true,false,5,false,2,true,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming2],54,183.4511309090078,5,5,5,2,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready22],55,184.41070394746885,5,5,5,2,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,2,true,0,false
[consuming22],56,184.90249890809469,5,5,5,2,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,0,false
[con_ready2],57,187.24971477235448,5,5,5,2,false,true,false,5,false,3,true,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,0,false
[consuming2],58,189.48880325786723,5,5,5,1,false,false,false,5,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,0,false
[con_ready1],59,189.60708881463825,5,5,5,1,true,false,false,5,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,0,false
[consuming1],60,190.2050986487637,5,5,5,0,false,false,false,6,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,0,false
[forwarding3],61,257.5067563022674,5,5,5,0,false,false,false,6,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,0,false
[con_ready22],62,273.7529462744597,5,5,5,0,false,false,false,6,false,4,false,2,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,3,true,0,false
[consuming22],63,274.4834849395959,5,5,5,0,false,false,false,6,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,0,false
[forwarding2],64,282.7094092941737,5,5,5,0,false,false,false,6,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,0,false
[forwarding3],65,293.18265848708404,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,0,false
[forwarding2],66,294.9977303924013,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,0,false
[con_ready11],67,295.89642928299725,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,2,true,false,false,1,false,false,false,1,true,0,false,1,false,0,false,4,false,0,false
[consuming11],68,297.34965406518137,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,4,false,0,false
[con_ready13],69,304.13548117563687,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,false,true,1,false,false,false,2,false,0,false,1,true,0,false,4,false,0,false
[consuming13],70,305.24750959903474,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,4,false,0,false
[con_ready22],71,330.41959620169104,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,4,true,0,false
[consuming22],72,330.97666479691816,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,5,false,0,false
