action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,21.97264606150216,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,27.14994411753721,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,27.31950609508128,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,27.865378022351408,1,1,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,29.785774424189363,1,1,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,31.02571395195418,1,1,1,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,31.529381311207285,1,1,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,32.21554983706984,1,1,1,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],9,32.900438209474224,1,1,1,1,false,false,false,0,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],10,35.42894666967313,1,1,1,1,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],11,45.540342413219044,1,1,1,1,false,false,true,0,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],12,46.01101278425632,1,1,1,0,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],13,63.60038698881256,1,1,1,0,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],14,70.63820681865987,1,1,1,0,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
