action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],19,105.08499627721768,5,5,2,9,false,true,false,2,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,106.08736681155831,5,5,2,8,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,109.22549491840995,5,5,2,8,true,false,false,2,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,109.52829011117211,5,5,2,7,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,121.75595030475804,5,5,2,7,false,true,false,3,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,122.17133082707478,5,5,2,6,false,false,false,3,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,131.56265558945208,5,5,2,6,true,false,false,3,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,133.11354806930365,5,5,2,5,false,false,false,4,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,138.81584035358242,5,5,2,5,true,false,false,4,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,140.76309797445398,5,5,2,4,false,false,false,5,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,141.2728525499995,5,5,3,5,false,false,false,5,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,141.80591911554671,5,5,3,5,false,true,false,5,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,143.180287079092,5,5,3,4,false,false,false,5,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,145.46990613463134,5,5,4,5,false,false,false,5,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,145.47203868410512,5,5,4,5,false,false,false,5,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,148.77563023788667,5,5,5,6,false,false,false,5,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,156.41399795808158,5,5,5,6,true,false,false,5,true,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],36,157.00569487831743,5,5,5,6,true,false,false,5,true,4,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],37,157.28132324604576,5,5,5,6,true,false,false,5,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],38,157.50565527351233,5,5,5,5,false,false,false,6,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],39,167.30171508466577,5,5,5,5,false,false,true,6,false,4,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],40,167.39950020798767,5,5,5,4,false,false,false,6,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],41,167.4224433194122,5,5,5,4,true,false,false,6,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],42,167.79176689865685,5,5,5,3,false,false,false,7,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],43,168.36604719563618,5,5,5,3,true,false,false,7,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],44,168.89093225981765,5,5,5,2,false,false,false,8,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],45,178.42746331895273,5,5,5,2,false,false,true,8,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],46,178.44162914416992,5,5,5,1,false,false,false,8,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],47,186.66984729315067,5,5,5,1,false,false,false,8,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],48,186.8525702307849,5,5,5,1,false,false,true,8,false,4,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],49,188.3594491230368,5,5,5,0,false,false,false,8,false,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],50,195.25921636071726,5,5,5,0,false,false,false,8,false,4,false,3,3,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],51,198.91235951217251,5,5,5,0,false,false,false,8,false,4,false,3,3,false,0,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],52,199.06424336767174,5,5,5,0,false,false,false,8,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],53,202.34245378147048,5,5,5,0,false,false,false,8,false,4,false,3,3,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[consuming13],54,204.76205548274322,5,5,5,0,false,false,false,8,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],55,228.09579261980267,5,5,5,0,false,false,false,8,false,4,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],56,233.64342388829132,5,5,5,0,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],57,236.14379144729494,5,5,5,0,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,2,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming22],58,236.93327638962018,5,5,5,0,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],59,238.35849939758688,5,5,5,0,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,0,false
[consuming21],60,238.58347974653975,5,5,5,0,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],61,238.85834331614544,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],62,244.68375759077654,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,1,false,0,false
[consuming13],63,245.32209570292375,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],64,245.93818195070943,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready23],65,254.5789797458969,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,1,false,0,true
[consuming23],66,259.46319432452384,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
