action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],51,161.74507499232888,5,5,5,4,false,false,false,4,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready3],52,164.1598488945212,5,5,5,4,false,false,true,4,false,3,false,2,4,true,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming3],53,164.57422960510183,5,5,5,3,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],54,167.4790401173561,5,5,5,3,false,true,false,4,false,3,true,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],55,170.82568611235288,5,5,5,2,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],56,176.06372125760143,5,5,5,2,false,false,false,4,false,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],57,179.3408269915276,5,5,5,2,false,false,false,4,false,4,false,4,5,false,4,2,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],58,180.02806122914987,5,5,5,2,false,false,false,4,false,4,false,4,5,false,4,2,true,false,false,2,false,false,false,0,true,1,false,1,false,2,false,0,false,0,false
[consuming11],59,180.3579259843494,5,5,5,2,false,false,false,4,false,4,false,4,5,false,4,1,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],60,182.97717923494315,5,5,5,2,false,false,false,4,false,4,false,4,5,false,4,1,true,false,false,2,false,false,false,1,true,1,false,1,false,2,false,0,false,0,false
[consuming11],61,183.9190744696146,5,5,5,2,false,false,false,4,false,4,false,4,5,false,4,0,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],62,184.94017809593265,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[con_ready22],63,184.99774698727114,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,3,false,true,false,2,false,1,false,1,false,2,false,0,true,0,false
[consuming22],64,185.8234649381518,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,1,false,0,false
[con_ready21],65,191.2440450095793,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,2,true,false,false,2,false,1,false,1,false,2,true,1,false,0,false
[consuming21],66,192.92445968280518,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,1,false,0,false
[con_ready21],67,194.76481650084983,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,1,false,3,true,1,false,0,false
[consuming21],68,195.05291132333244,5,5,5,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[con_ready3],69,195.47678436602143,5,5,5,2,false,false,true,4,false,4,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[consuming3],70,195.90046188019818,5,5,5,1,false,false,false,4,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[forwarding3],71,205.36418331484936,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[con_ready2],72,205.49613993799406,5,5,5,1,false,true,false,4,false,4,true,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[consuming2],73,205.70289388658907,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[con_ready21],74,222.92567599625255,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,1,true,false,false,2,false,1,false,1,false,4,true,1,false,0,false
[consuming21],75,223.32247722969225,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[forwarding2],76,234.45349678592456,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[con_ready13],77,245.4234836672728,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,2,false,1,false,1,true,5,false,1,false,0,false
[consuming13],78,245.5658668439484,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,1,false,0,false
