action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,59.78084715587955,2,5,5,10,false,true,false,0,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],22,59.885462323227564,2,5,5,9,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],23,61.90744282712749,2,5,5,9,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],24,62.225894166646015,2,5,5,9,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],25,71.6328180912011,2,5,5,9,false,true,false,0,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],26,72.84222865944983,2,5,5,8,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],27,73.42839037334568,2,5,5,8,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],28,74.49402863068207,2,5,5,8,false,false,true,0,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],29,74.70601518590938,2,5,5,7,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],30,74.90020293679507,2,5,5,7,false,false,false,0,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],31,77.0320317273809,2,5,5,7,false,true,false,0,false,3,true,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],32,77.42857474346096,2,5,5,6,false,false,false,0,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],33,80.84346816919097,2,5,5,6,false,false,false,0,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[con_ready1],34,82.80229517973312,2,5,5,6,true,false,false,0,true,4,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming1],35,84.48676303336131,2,5,5,5,false,false,false,1,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],36,86.13315363848041,2,5,5,5,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],37,88.00914776222298,2,5,5,5,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,1,false
[consuming22],38,91.35479628561686,2,5,5,5,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],39,119.87099669714732,3,5,5,6,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],40,124.20420494805148,4,5,5,7,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],41,148.98324014140707,4,5,5,7,false,false,true,1,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],42,151.20118936899377,4,5,5,6,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],43,151.68143023317674,4,5,5,6,false,true,false,1,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],44,151.9721025220902,4,5,5,5,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],45,158.46840372715195,4,5,5,5,false,true,false,1,false,5,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],46,158.70626018020724,4,5,5,4,false,false,false,1,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],47,171.34884377000705,4,5,5,4,false,false,false,1,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],48,176.5108164283917,4,5,5,4,false,false,false,1,false,6,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],49,177.81837982037254,4,5,5,4,true,false,false,1,true,6,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],50,179.5964159730416,4,5,5,4,true,false,false,1,true,6,false,3,3,false,3,1,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,1,false
[consuming21],51,179.95522105030355,4,5,5,4,true,false,false,1,true,6,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming1],52,183.53752192608627,4,5,5,3,false,false,false,2,false,6,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],53,188.2627654748762,4,5,5,3,false,false,false,2,false,6,false,3,3,false,3,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,1,false
[consuming11],54,189.63437829109407,4,5,5,3,false,false,false,2,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],55,193.5203006188171,4,5,5,3,false,false,true,2,false,6,false,3,3,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming3],56,193.89654700394163,4,5,5,2,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],57,197.27124524020692,4,5,5,2,false,false,true,2,false,6,false,3,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming3],58,197.39537109930603,4,5,5,1,false,false,false,2,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],59,200.27633493774152,4,5,5,1,false,false,false,2,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],60,205.3603854188648,4,5,5,1,true,false,false,2,true,6,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming1],61,205.59264852956994,4,5,5,0,false,false,false,3,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],62,217.29996809423432,4,5,5,0,false,false,false,3,false,6,false,4,5,false,3,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,1,false,1,false
[consuming11],63,217.9996878543204,4,5,5,0,false,false,false,3,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[producing],64,228.72765499828108,5,5,5,1,false,false,false,3,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],65,232.7734862402274,5,5,5,1,false,true,false,3,false,6,true,4,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[consuming2],66,234.85682674360257,5,5,5,0,false,false,false,3,false,7,false,4,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],67,262.42177140582066,5,5,5,0,false,false,false,3,false,7,false,4,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],68,263.66147098276514,5,5,5,0,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],69,276.26136135781616,5,5,5,0,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,1,false,1,false
[consuming21],70,276.528757293901,5,5,5,0,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],71,283.06152363333956,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready22],72,283.32919219269,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,1,true,1,false
[consuming22],73,284.07028888479954,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,2,false,1,false
[con_ready12],74,290.2964137784399,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,false,true,false,0,false,false,false,3,false,0,true,1,false,2,false,2,false,1,false
[consuming12],75,291.16776497226743,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,1,false
[forwarding2],76,291.1911865634198,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,1,false
[con_ready11],77,301.11157473830906,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,2,false,1,false
[consuming11],78,301.5748412444574,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,1,false
[forwarding2],79,353.3510651811694,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,1,false
[con_ready11],80,370.9172083345827,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,4,true,1,false,1,false,2,false,2,false,1,false
[consuming11],81,371.04988008161195,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,5,false,1,false,1,false,2,false,2,false,1,false
