action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],15,100.043823987031,4,4,3,9,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,100.17246735759687,4,4,3,9,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,100.93221389897494,4,4,3,8,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,111.48841366932083,5,4,3,9,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,123.19881401798666,5,4,3,9,true,false,false,2,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,125.30469626341132,5,4,3,8,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,137.86182783927478,5,4,3,8,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,141.20755600261828,5,5,3,9,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,141.60533605339992,5,5,4,10,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,148.70749576871003,5,5,4,10,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,149.33973463362332,5,5,4,9,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,152.4554049525789,5,5,4,9,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,153.97772632173968,5,5,4,9,false,false,true,3,false,0,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],28,157.3457416714708,5,5,4,9,false,false,true,3,false,0,false,0,2,true,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming3],29,157.42334342340808,5,5,4,8,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],30,160.3079546638965,5,5,4,8,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,167.89008075344165,5,5,5,9,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,167.9758829617236,5,5,5,9,false,false,true,3,false,0,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,168.63175648255373,5,5,5,8,false,false,false,3,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],34,168.94477614074532,5,5,5,8,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,172.87037794296236,5,5,5,8,false,false,true,3,false,0,false,0,4,true,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,174.00876708211854,5,5,5,7,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],37,175.3928970598829,5,5,5,7,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],38,178.60277370001683,5,5,5,7,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],39,178.61605849453068,5,5,5,7,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,2,false,0,true
[consuming23],40,178.77344559736815,5,5,5,7,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],41,183.45147770360575,5,5,5,7,false,false,true,3,false,0,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming3],42,184.1217643211673,5,5,5,6,false,false,false,3,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],43,185.13462837649556,5,5,5,6,true,false,false,3,true,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming1],44,185.7202692057726,5,5,5,5,false,false,false,4,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],45,192.58269302965152,5,5,5,5,false,true,false,4,false,0,true,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming2],46,192.8721719481156,5,5,5,4,false,false,false,4,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],47,196.999158132909,5,5,5,4,false,false,false,4,false,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready21],48,210.04870949771782,5,5,5,4,false,false,false,4,false,1,false,0,6,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,1,false
[consuming21],49,210.09008120004913,5,5,5,4,false,false,false,4,false,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],50,210.35916828424192,5,5,5,4,false,false,false,4,false,1,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],51,222.39300018259473,5,5,5,4,false,false,false,4,false,1,false,1,6,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,2,false,1,false
[consuming13],52,222.54167745471696,5,5,5,4,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],53,240.83995520576602,5,5,5,4,false,false,true,4,false,1,false,1,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming3],54,241.5938661258816,5,5,5,3,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],55,257.02957318161054,5,5,5,3,false,true,false,4,false,1,true,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming2],56,259.1736186557976,5,5,5,2,false,false,false,4,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],57,265.3351475444483,5,5,5,2,true,false,false,4,true,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming1],58,265.6128071006746,5,5,5,1,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],59,272.61244984488565,5,5,5,1,false,false,false,5,false,2,false,2,7,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],60,273.27142684849167,5,5,5,1,false,false,false,5,false,2,false,2,7,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,2,false,1,false
[consuming12],61,273.9606982118259,5,5,5,1,false,false,false,5,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],62,274.613403289963,5,5,5,1,false,false,false,5,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],63,276.61767101091687,5,5,5,1,false,false,false,5,false,2,false,2,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready23],64,282.0974114649068,5,5,5,1,false,false,false,5,false,2,false,2,7,false,6,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,2,false,1,true
[con_ready3],65,282.7880270289051,5,5,5,1,false,false,true,5,false,2,false,2,7,true,6,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,2,false,1,true
[consuming3],66,283.05840953673237,5,5,5,0,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,2,false,1,true
[consuming23],67,284.46284969568507,5,5,5,0,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready21],68,285.0536846467356,5,5,5,0,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,2,false,2,false
[consuming21],69,285.0691532427906,5,5,5,0,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[forwarding3],70,297.1817363038149,5,5,5,0,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[forwarding3],71,322.05380846323953,5,5,5,0,false,false,false,5,false,2,false,2,8,false,8,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[con_ready21],72,331.3435574738016,5,5,5,0,false,false,false,5,false,2,false,2,8,false,8,0,false,false,false,2,true,false,false,0,false,1,false,1,false,2,true,2,false,2,false
[consuming21],73,332.29747255233843,5,5,5,0,false,false,false,5,false,2,false,2,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,2,false
[con_ready22],74,339.91338286405846,5,5,5,0,false,false,false,5,false,2,false,2,8,false,8,0,false,false,false,1,false,true,false,0,false,1,false,1,false,3,false,2,true,2,false
[consuming22],75,339.9171894606742,5,5,5,0,false,false,false,5,false,2,false,2,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
