action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.386772349488519,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,12.434326200249455,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,29.07950279786615,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,34.33571282276022,2,1,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,35.25034362613268,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,35.736663036538076,2,1,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,47.7295564197277,2,1,1,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,53.87482902325317,2,1,1,3,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,55.71333179429075,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,56.93333232988874,2,1,1,2,false,false,true,0,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,59.84572739869471,2,1,1,1,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],12,61.60767158492301,2,1,1,1,false,false,false,0,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],13,62.45319813030618,2,1,1,1,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],14,68.4114065441035,3,1,1,2,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,72.95710533266404,3,2,1,3,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,76.24742297874343,3,2,2,4,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,80.74063769535462,3,3,2,5,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,84.81470842255848,3,3,3,6,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,85.86421718740185,3,3,4,7,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,86.532020677882,3,3,4,7,false,true,false,0,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,87.46253098963767,3,3,4,6,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,96.5020544945535,3,3,4,6,false,false,false,0,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,99.78790806435867,3,3,4,6,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],24,100.22318327934269,3,3,4,6,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],25,100.35798375429435,3,3,4,6,false,false,false,0,false,2,false,2,2,false,1,1,false,true,false,1,true,false,false,1,false,0,true,0,false,0,true,0,false,0,false
[producing3],26,100.43844655260071,3,3,5,7,false,false,false,0,false,2,false,2,2,false,1,1,false,true,false,1,true,false,false,1,false,0,true,0,false,0,true,0,false,0,false
[consuming12],27,100.44771305992012,3,3,5,7,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],28,103.23209008776062,3,3,5,7,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],29,107.22842013912671,3,4,5,8,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
