action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,117.99634127874089,3,5,4,8,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,123.90272623857017,3,5,4,8,false,true,false,1,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,124.57932745220515,3,5,4,7,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,130.15581366205063,3,5,4,7,false,false,false,1,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],24,131.7883870210871,3,5,4,7,false,false,false,1,false,2,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,132.69967193402988,3,5,4,7,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,137.46966354264492,3,5,5,8,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],27,141.93758706634515,4,5,5,9,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],28,143.97978418772948,4,5,5,9,false,true,false,1,false,2,true,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],29,144.60535381899683,4,5,5,8,false,false,false,1,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,156.5822913394768,4,5,5,8,false,false,false,1,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,157.84353036990385,4,5,5,8,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],32,161.0786471745884,5,5,5,9,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,170.48743276778777,5,5,5,9,false,false,true,1,false,3,false,2,2,true,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,173.1033159663224,5,5,5,8,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],35,179.4176365222631,5,5,5,8,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],36,179.98853762359656,5,5,5,8,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],37,196.6872762323221,5,5,5,8,false,true,false,1,false,3,true,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],38,197.27305668014546,5,5,5,8,false,true,false,1,false,3,true,2,3,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,0,false
[consuming12],39,198.32533497885905,5,5,5,8,false,true,false,1,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],40,199.4675875284252,5,5,5,7,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],41,199.86135573082473,5,5,5,7,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],42,208.48583381671185,5,5,5,7,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,0,true
[consuming23],43,209.8509648316433,5,5,5,7,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],44,213.91172824102028,5,5,5,7,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],45,225.74724081257014,5,5,5,7,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,0,true,1,false
[consuming22],46,226.3884374964789,5,5,5,7,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],47,226.48013905141605,5,5,5,7,false,true,false,1,false,4,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],48,226.9568994163191,5,5,5,6,false,false,false,1,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],49,242.0373507996394,5,5,5,6,false,false,false,1,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],50,247.8023629767799,5,5,5,6,false,true,false,1,false,5,true,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],51,248.64617856756,5,5,5,5,false,false,false,1,false,6,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],52,258.18540132686775,5,5,5,5,false,true,false,1,false,6,true,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],53,259.81442965004095,5,5,5,4,false,false,false,1,false,7,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],54,268.1093615209201,5,5,5,4,false,false,true,1,false,7,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],55,268.1758097001694,5,5,5,3,false,false,false,1,false,7,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],56,269.5713520624747,5,5,5,3,false,false,true,1,false,7,false,3,4,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],57,270.06987676757774,5,5,5,2,false,false,false,1,false,7,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],58,270.6157231912862,5,5,5,2,false,false,true,1,false,7,false,3,5,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],59,271.0988820784973,5,5,5,1,false,false,false,1,false,7,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],60,271.88741453405834,5,5,5,1,false,false,false,1,false,7,false,3,6,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],61,273.6185511333167,5,5,5,1,false,false,false,1,false,7,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],62,274.4073138923923,5,5,5,1,false,false,false,1,false,7,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready23],63,274.7401566223828,5,5,5,1,false,false,false,1,false,7,false,3,6,false,4,0,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,1,false,1,true
[consuming23],64,276.57845325263384,5,5,5,1,false,false,false,1,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],65,284.43747300143804,5,5,5,1,false,true,false,1,false,7,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],66,287.9411722377212,5,5,5,0,false,false,false,1,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],67,292.2282322389323,5,5,5,0,false,false,false,1,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],68,300.68142626622836,5,5,5,0,false,false,false,1,false,8,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready21],69,310.28621810505024,5,5,5,0,false,false,false,1,false,8,false,4,6,false,5,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,1,false,2,false
[consuming21],70,310.3733116591863,5,5,5,0,false,false,false,1,false,8,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],71,318.48096996359385,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready13],72,319.44363000105426,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,1,false,false,true,1,false,false,false,1,false,2,false,0,true,2,false,1,false,2,false
[consuming13],73,321.63767525330854,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready22],74,327.3229504802577,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,2,false,1,false,2,false,1,true,2,false
[consuming22],75,327.59062141445645,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,2,false
[forwarding2],76,356.1440363835147,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,2,false
[con_ready11],77,356.4185585347559,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,2,false,2,false
[consuming11],78,356.5516646458188,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[forwarding2],79,408.7235264580165,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[con_ready13],80,412.90296575189643,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,2,false,2,false
[consuming13],81,413.2014952343658,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],82,420.9201130581932,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],83,438.3025218683221,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready11],84,461.6280179015421,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,2,true,false,false,0,false,false,false,2,true,2,false,2,false,2,false,2,false,2,false
[consuming11],85,464.1929206131706,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready11],86,477.1257107353807,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,true,false,false,0,false,false,false,3,true,2,false,2,false,2,false,2,false,2,false
[consuming11],87,478.888162611815,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,2,false,2,false
