action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],57,286.63597232039047,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],58,288.1296715126078,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,1,false,1,true
[consuming23],59,288.3622223667911,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],60,300.73416804148405,5,5,5,2,false,false,false,6,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],61,301.037029518091,5,5,5,2,false,true,false,6,false,3,true,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[consuming2],62,304.06648504474396,5,5,5,1,false,false,false,6,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],63,305.51373014643804,5,5,5,1,false,true,false,6,false,4,true,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[consuming2],64,307.5883582093913,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready11],65,309.85508003815454,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,1,false,2,false
[consuming11],66,310.6730402131554,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],67,336.25628883086966,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready12],68,351.1796569603501,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,true,false,0,false,false,false,3,false,0,true,0,false,1,false,1,false,2,false
[consuming12],69,351.74576904821384,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],70,408.64696987076996,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[con_ready12],71,411.83141812570733,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,0,false,1,false,1,false,2,false
[consuming12],72,412.08595858847866,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,1,false,2,false
