action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],11,100.89129807240997,3,5,2,10,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,102.55345203472523,3,5,2,9,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,102.65149887975959,4,5,2,10,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,105.46038476468007,4,5,2,10,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,106.30081518329473,4,5,2,9,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,106.62289184945483,5,5,2,10,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,107.91165973637794,5,5,2,10,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,109.42652565086694,5,5,2,10,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],19,109.44385554697129,5,5,2,10,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],20,115.5134252698735,5,5,2,10,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],21,116.29656656441944,5,5,2,9,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,117.77572503606726,5,5,3,10,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,134.51234627351823,5,5,3,10,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],24,137.14833764129995,5,5,3,10,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[con_ready3],25,137.51542126225578,5,5,3,10,false,false,true,1,false,2,false,2,0,true,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming3],26,137.53935879388587,5,5,3,9,false,false,false,1,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],27,137.670089352484,5,5,3,9,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],28,140.62433678851966,5,5,3,9,false,false,true,1,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],29,140.658870822595,5,5,3,8,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],30,145.81193864132678,5,5,4,9,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],31,161.71114449246647,5,5,5,10,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],32,166.1916312137283,5,5,5,10,false,false,true,1,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],33,167.16853055488346,5,5,5,9,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],34,173.54121408208633,5,5,5,9,false,true,false,1,false,2,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],35,175.11800936053805,5,5,5,8,false,false,false,1,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],36,178.0356382652835,5,5,5,8,false,false,false,1,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],37,188.2319135805073,5,5,5,8,false,false,false,1,false,3,false,3,3,false,0,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,0,false,0,false
[consuming11],38,189.2052820203192,5,5,5,8,false,false,false,1,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],39,191.04582183322742,5,5,5,8,false,true,false,1,false,3,true,3,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],40,191.99570519719717,5,5,5,7,false,false,false,1,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],41,195.5075186579576,5,5,5,7,true,false,false,1,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming1],42,196.3108371827239,5,5,5,6,false,false,false,2,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],43,199.9176135163881,5,5,5,6,false,false,true,2,false,4,false,3,3,true,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming3],44,202.11304829099828,5,5,5,5,false,false,false,2,false,4,false,3,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],45,202.85048717331526,5,5,5,5,false,false,false,2,false,4,false,3,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],46,204.26394003494008,5,5,5,5,false,false,false,2,false,4,false,3,4,false,1,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,0,false,0,true
[consuming23],47,205.1829379138147,5,5,5,5,false,false,false,2,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],48,213.62560572608203,5,5,5,5,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],49,214.85902977630758,5,5,5,5,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,0,false,1,false
[consuming21],50,215.14793746139017,5,5,5,5,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],51,226.14474721883727,5,5,5,5,false,false,false,2,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],52,230.54425421913325,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready23],53,240.08837903635361,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,0,false,1,true
[consuming23],54,241.56175419257184,5,5,5,5,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],55,243.3967121386672,5,5,5,5,false,true,false,2,false,4,true,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming2],56,243.73454149883167,5,5,5,4,false,false,false,2,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding2],57,248.1895333767487,5,5,5,4,false,false,false,2,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],58,263.4365885066313,5,5,5,4,false,true,false,2,false,5,true,5,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming2],59,263.64504829187285,5,5,5,3,false,false,false,2,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],60,265.92690486299483,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready11],61,271.57136178578185,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,2,true,false,false,1,false,false,false,1,true,0,false,2,false,1,false,0,false,2,false
[consuming11],62,271.95798638486536,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready11],63,275.3011370402272,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,1,true,false,false,1,false,false,false,2,true,0,false,2,false,1,false,0,false,2,false
[consuming11],64,275.85485095190637,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,2,false
[con_ready23],65,281.11224923593693,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,1,false,false,true,3,false,0,false,2,false,1,false,0,false,2,true
[consuming23],66,281.38980568383477,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,3,false
[forwarding2],67,281.47305685609484,5,5,5,3,false,false,false,2,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,3,false
[con_ready13],68,282.00473171682404,5,5,5,3,false,false,false,2,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,3,false,0,false,2,true,1,false,0,false,3,false
[consuming13],69,283.0657800031603,5,5,5,3,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,3,false
[con_ready2],70,291.04303518643945,5,5,5,3,false,true,false,2,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,3,false
[consuming2],71,291.1727783252538,5,5,5,2,false,false,false,2,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,3,false
[forwarding2],72,304.2236435732329,5,5,5,2,false,false,false,2,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,3,false
[con_ready13],73,310.93510342491265,5,5,5,2,false,false,false,2,false,7,false,7,4,false,4,1,false,false,true,0,false,false,false,3,false,0,false,3,true,1,false,0,false,3,false
[consuming13],74,311.26342272832545,5,5,5,2,false,false,false,2,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,3,false
[con_ready2],75,315.8836365162572,5,5,5,2,false,true,false,2,false,7,true,7,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,3,false
[consuming2],76,317.4984460480156,5,5,5,1,false,false,false,2,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,3,false
[con_ready1],77,319.11765922296246,5,5,5,1,true,false,false,2,true,8,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,3,false
[consuming1],78,319.54035360651386,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,3,false
[forwarding2],79,388.367112065793,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,3,false
[con_ready11],80,427.6678476953728,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,1,true,false,false,0,false,false,false,3,true,0,false,4,false,1,false,0,false,3,false
[consuming11],81,428.20567180407966,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,4,false,1,false,0,false,3,false
