action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],38,240.36855417714003,4,5,5,7,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],39,242.02947939497122,4,5,5,7,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],40,242.04110509898027,4,5,5,7,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],41,243.13755934871702,4,5,5,7,false,false,false,1,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],42,244.77863295180006,5,5,5,8,false,false,false,1,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],43,246.3294811954374,5,5,5,8,false,false,false,1,false,3,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,1,false
[consuming21],44,246.93039228805267,5,5,5,8,false,false,false,1,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],45,259.13964060115177,5,5,5,8,false,false,true,1,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming3],46,260.9372404236832,5,5,5,7,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],47,267.32565440009455,5,5,5,7,true,false,false,1,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming1],48,268.2860772822695,5,5,5,6,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],49,269.085819981226,5,5,5,6,false,true,false,2,false,3,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],50,269.5245675759466,5,5,5,6,false,true,false,2,false,3,true,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],51,269.98042805047265,5,5,5,5,false,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready12],52,272.1504312002543,5,5,5,5,false,false,false,2,false,4,false,3,4,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,1,false
[consuming12],53,274.41123918328935,5,5,5,5,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],54,278.3202520752457,5,5,5,5,false,false,true,2,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],55,279.05464479673503,5,5,5,4,false,false,false,2,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],56,285.32098819298193,5,5,5,4,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],57,288.1316160066605,5,5,5,4,false,false,true,2,false,4,false,3,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],58,288.541060128261,5,5,5,3,false,false,false,2,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready22],59,289.45581497056673,5,5,5,3,false,false,false,2,false,4,false,3,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,1,true,1,false
[consuming22],60,289.7564190869377,5,5,5,3,false,false,false,2,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],61,295.40432951144936,5,5,5,3,false,false,false,2,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready13],62,311.4286655194969,5,5,5,3,false,false,false,2,false,4,false,4,6,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,2,false,1,false
[consuming13],63,312.922686577244,5,5,5,3,false,false,false,2,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready3],64,313.3363143512238,5,5,5,3,false,false,true,2,false,4,false,4,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[consuming3],65,318.07573042591514,5,5,5,2,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready2],66,360.1884440941999,5,5,5,2,false,true,false,2,false,4,true,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[consuming2],67,362.06477517563275,5,5,5,1,false,false,false,2,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[forwarding3],68,362.27916494343117,5,5,5,1,false,false,false,2,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready2],69,363.9340660411377,5,5,5,1,false,true,false,2,false,5,true,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[consuming2],70,365.4637996071412,5,5,5,0,false,false,false,2,false,6,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready21],71,366.6050173192935,5,5,5,0,false,false,false,2,false,6,false,4,7,false,5,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,2,false,1,false
[consuming21],72,366.9448588605801,5,5,5,0,false,false,false,2,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],73,373.677353552631,5,5,5,0,false,false,false,2,false,6,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[con_ready11],74,374.58116127059316,5,5,5,0,false,false,false,2,false,6,false,5,7,false,5,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,2,false,1,false
[consuming11],75,375.05079587763714,5,5,5,0,false,false,false,2,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],76,479.9898140419808,5,5,5,0,false,false,false,2,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,1,false
[con_ready12],77,492.4481976992803,5,5,5,0,false,false,false,2,false,6,false,6,7,false,5,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,2,false,1,false
[consuming12],78,493.0516313597871,5,5,5,0,false,false,false,2,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[forwarding3],79,499.0874245445911,5,5,5,0,false,false,false,2,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[con_ready22],80,506.0615461905647,5,5,5,0,false,false,false,2,false,6,false,6,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,2,true,1,false
[consuming22],81,506.9515154633705,5,5,5,0,false,false,false,2,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,1,false
[forwarding3],82,513.6560178739372,5,5,5,0,false,false,false,2,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,3,false,1,false
[con_ready22],83,547.3317149651077,5,5,5,0,false,false,false,2,false,6,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,3,true,1,false
[consuming22],84,547.3859209274556,5,5,5,0,false,false,false,2,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,1,false
