action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],33,137.73102980759006,5,5,4,8,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],34,138.42973801522083,5,5,4,8,false,false,true,1,false,3,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],35,140.63105944119698,5,5,4,8,false,false,true,1,false,3,false,1,2,true,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming3],36,141.39919808386296,5,5,4,7,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[producing3],37,142.15590681099096,5,5,5,8,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],38,142.79331653368652,5,5,5,8,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],39,146.9301346547105,5,5,5,8,false,true,false,1,false,3,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],40,147.070747030949,5,5,5,7,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],41,156.24050349233028,5,5,5,7,false,true,false,1,false,4,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],42,157.04837094224993,5,5,5,6,false,false,false,1,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],43,173.97323211433968,5,5,5,6,false,false,true,1,false,5,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],44,174.53710856522278,5,5,5,5,false,false,false,1,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],45,182.44207968054067,5,5,5,5,false,true,false,1,false,5,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],46,182.54383294199584,5,5,5,4,false,false,false,1,false,6,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],47,188.0109042019859,5,5,5,4,true,false,false,1,true,6,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming1],48,188.31927036850016,5,5,5,3,false,false,false,2,false,6,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],49,190.3399859659018,5,5,5,3,false,false,false,2,false,6,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],50,191.96156759871755,5,5,5,3,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],51,193.78108497679943,5,5,5,3,false,false,false,2,false,6,false,2,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],52,206.23303169028017,5,5,5,3,false,false,true,2,false,6,false,2,4,true,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],53,207.85452413300754,5,5,5,2,false,false,false,2,false,6,false,2,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],54,209.39794432030573,5,5,5,2,false,false,true,2,false,6,false,2,5,true,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],55,210.6828240457825,5,5,5,1,false,false,false,2,false,6,false,2,6,false,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],56,210.7047241487125,5,5,5,1,false,false,false,2,false,6,false,2,6,false,4,1,false,false,false,2,false,true,false,0,false,1,false,0,false,1,false,0,true,1,false
[consuming22],57,214.41179325309415,5,5,5,1,false,false,false,2,false,6,false,2,6,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],58,221.7026773872677,5,5,5,1,true,false,false,2,true,6,false,2,6,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],59,221.71124784259473,5,5,5,0,false,false,false,3,false,6,false,2,6,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready13],60,231.55419292704744,5,5,5,0,false,false,false,3,false,6,false,2,6,false,4,1,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,1,false,1,false
[con_ready22],61,238.0522541747135,5,5,5,0,false,false,false,3,false,6,false,2,6,false,4,1,false,false,true,1,false,true,false,0,false,1,false,0,true,1,false,1,true,1,false
[consuming13],62,238.7723298150219,5,5,5,0,false,false,false,3,false,6,false,2,6,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[consuming22],63,238.82760724202458,5,5,5,0,false,false,false,3,false,6,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],64,247.7609707325683,5,5,5,0,false,false,false,3,false,6,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],65,257.71606446261285,5,5,5,0,false,false,false,3,false,6,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],66,258.94890168069526,5,5,5,0,false,false,false,3,false,6,false,3,6,false,5,1,false,true,false,1,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[consuming12],67,259.1556192679883,5,5,5,0,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],68,259.44725594132956,5,5,5,0,false,false,false,3,false,6,false,4,6,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready23],69,265.2628773850596,5,5,5,0,false,false,false,3,false,6,false,4,6,false,5,1,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,2,false,1,true
[consuming23],70,267.68484961517635,5,5,5,0,false,false,false,3,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,2,false
[forwarding3],71,279.1093582888489,5,5,5,0,false,false,false,3,false,6,false,4,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,2,false
[con_ready21],72,290.09045946429984,5,5,5,0,false,false,false,3,false,6,false,4,6,false,6,1,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,2,false,2,false
[consuming21],73,290.4396984736804,5,5,5,0,false,false,false,3,false,6,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready13],74,298.42944397051156,5,5,5,0,false,false,false,3,false,6,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,1,true,2,false,2,false,2,false
[consuming13],75,299.9643309949433,5,5,5,0,false,false,false,3,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],76,304.8616914960164,5,5,5,0,false,false,false,3,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],77,305.22702290510824,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,2,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,2,false
[con_ready13],78,327.9704326368807,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,2,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,2,false,2,false
[consuming13],79,328.77875588582793,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[con_ready12],80,346.92269640935393,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,3,false,2,false,2,false,2,false
[consuming12],81,348.74655226363797,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,2,false,2,false
