action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.093370596519172,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,7.39108341019577,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,8.245259325562682,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,35.857266211032844,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,41.63419045994917,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,43.40605893822489,2,1,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,45.20094329559353,2,1,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,52.096045029541756,2,1,2,4,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,52.56738788212604,2,1,2,3,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,53.671708731661084,2,1,3,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,64.5625640653733,2,1,4,5,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,72.90779290044429,2,1,5,6,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,74.24728933830517,2,1,5,6,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,74.38025551354882,2,1,5,6,true,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,76.0910766930999,2,1,5,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,77.01023434356526,2,2,5,6,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,77.30513051975352,2,2,5,6,false,true,false,1,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,77.75872494249356,2,2,5,5,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,78.20051070340999,2,2,5,5,false,false,true,1,false,3,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,78.62311899812755,2,2,5,4,false,false,false,1,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,79.52445932442562,2,2,5,4,false,true,false,1,false,3,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,80.46885989362573,2,2,5,3,false,false,false,1,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,92.61694750145698,2,2,5,3,false,false,false,1,false,4,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,93.50738572535346,2,3,5,4,false,false,false,1,false,4,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,94.01681851703725,2,4,5,5,false,false,false,1,false,4,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],26,94.39123745721345,3,4,5,6,false,false,false,1,false,4,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,101.57253494826236,3,4,5,6,false,true,false,1,false,4,true,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,101.89998748228003,3,4,5,5,false,false,false,1,false,5,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,102.4266474163198,3,4,5,5,false,false,false,1,false,5,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,104.8603859510007,3,5,5,6,false,false,false,1,false,5,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,108.89065745419894,3,5,5,6,true,false,false,1,true,5,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,108.89208039941461,3,5,5,5,false,false,false,2,false,5,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],33,110.64041834145887,4,5,5,6,false,false,false,2,false,5,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],34,122.30668307964645,4,5,5,6,false,false,false,2,false,5,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],35,123.49391026297451,4,5,5,6,false,false,false,2,false,5,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],36,131.80149835829707,4,5,5,6,true,false,false,2,true,5,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],37,132.4843409949193,4,5,5,5,false,false,false,3,false,5,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],38,135.3925837470231,4,5,5,5,false,false,true,3,false,5,false,2,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],39,140.65264193228964,4,5,5,4,false,false,false,3,false,5,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],40,144.55879513622693,5,5,5,5,false,false,false,3,false,5,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],41,151.52317401307053,5,5,5,5,false,false,false,3,false,5,false,2,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],42,154.16208499541202,5,5,5,5,false,false,false,3,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],43,154.70518693820614,5,5,5,5,false,false,false,3,false,5,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],44,156.6277439038855,5,5,5,5,false,false,false,3,false,5,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],45,162.00320899823478,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,3,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],46,164.13339545022862,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,3,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],47,164.7591646557009,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
