action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,78.65358405828158,2,4,3,6,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,82.80827397537328,2,5,3,7,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,89.60259694733129,2,5,3,7,true,false,false,1,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,89.69923638808775,2,5,3,6,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,92.70480258069034,3,5,3,7,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,93.06793045642235,3,5,3,7,false,false,true,2,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,93.88536034106649,3,5,3,6,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,101.39651261542691,3,5,4,7,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,102.06958996034878,3,5,5,8,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,114.02820965028135,3,5,5,8,false,false,true,2,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,115.75977960103701,3,5,5,7,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],30,116.44530266263673,3,5,5,7,false,false,false,2,false,2,false,2,2,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],31,116.59673336306953,3,5,5,7,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],32,121.05954378257576,3,5,5,7,true,false,false,2,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],33,123.74543618598979,3,5,5,6,false,false,false,3,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],34,137.35267143659024,3,5,5,6,false,true,false,3,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],35,138.06618988523462,3,5,5,5,false,false,false,3,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],36,146.75458637698227,3,5,5,5,false,false,false,3,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],37,151.21710444147953,3,5,5,5,false,false,false,3,false,3,false,3,2,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],38,151.41039771493874,3,5,5,5,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],39,152.97763919340812,4,5,5,6,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],40,153.66511244069713,4,5,5,6,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],41,175.1702325979255,4,5,5,6,false,false,true,3,false,3,false,3,2,true,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],42,176.12072326177065,4,5,5,5,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],43,176.65202812656935,4,5,5,5,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,0,true,0,false
[consuming22],44,178.32146800359024,4,5,5,5,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],45,183.10320865568312,4,5,5,5,false,true,false,3,false,3,true,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming2],46,183.3766248541739,4,5,5,4,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],47,186.9173226586276,4,5,5,4,false,true,false,3,false,4,true,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming2],48,187.52775198731607,4,5,5,3,false,false,false,3,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],49,198.86136626764036,4,5,5,3,false,false,false,3,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],50,202.58553097273648,4,5,5,3,false,false,false,3,false,5,false,5,3,false,1,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready12],51,208.3668599206661,4,5,5,3,false,false,false,3,false,5,false,5,3,false,1,2,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,0,false
[consuming12],52,209.35091412530687,4,5,5,3,false,false,false,3,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,0,false
[con_ready11],53,211.18165226064764,4,5,5,3,false,false,false,3,false,5,false,5,3,false,1,1,true,false,false,0,false,false,false,1,true,3,false,0,false,0,false,1,false,0,false
[consuming11],54,214.97518749068632,4,5,5,3,false,false,false,3,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[producing],55,216.81453053003736,5,5,5,4,false,false,false,3,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],56,224.64576331229446,5,5,5,4,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],57,228.84564167652653,5,5,5,4,false,false,false,3,false,5,false,5,3,false,3,0,false,false,false,2,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[con_ready2],58,230.69899981519183,5,5,5,4,false,true,false,3,false,5,true,5,3,false,3,0,false,false,false,2,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[consuming2],59,231.56388523225746,5,5,5,3,false,false,false,3,false,6,false,5,3,false,3,0,false,false,false,2,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[forwarding2],60,233.28310878717085,5,5,5,3,false,false,false,3,false,6,false,6,3,false,3,1,false,false,false,2,false,false,false,2,false,3,false,0,false,0,false,1,false,0,false
[con_ready13],61,239.6440551538758,5,5,5,3,false,false,false,3,false,6,false,6,3,false,3,1,false,false,true,2,false,false,false,2,false,3,false,0,true,0,false,1,false,0,false
[consuming13],62,239.69967358292453,5,5,5,3,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[con_ready1],63,241.27742045124162,5,5,5,3,true,false,false,3,true,6,false,6,3,false,3,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[consuming1],64,242.00150891321638,5,5,5,2,false,false,false,4,false,6,false,6,3,false,3,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[con_ready3],65,248.848614924337,5,5,5,2,false,false,true,4,false,6,false,6,3,true,3,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[consuming3],66,248.882465802832,5,5,5,1,false,false,false,4,false,6,false,6,4,false,3,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[forwarding3],67,252.09673409106722,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,3,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[con_ready21],68,254.64755567128927,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,3,true,false,false,2,false,3,false,1,false,0,true,1,false,0,false
[consuming21],69,254.70937184715203,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],70,280.71626290605747,5,5,5,1,false,false,true,4,false,6,false,6,4,true,4,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming3],71,283.73295490921726,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],72,294.82750666931787,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,2,true,false,false,2,false,3,false,1,false,1,true,1,false,0,false
[consuming21],73,296.33219573170265,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],74,301.6435682186088,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready23],75,312.7654863241094,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,2,false,false,true,2,false,3,false,1,false,2,false,1,false,0,true
[consuming23],76,315.3917967124676,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,1,false
[con_ready23],77,320.686796746804,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,true,2,false,3,false,1,false,2,false,1,false,1,true
[consuming23],78,320.91517372690373,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,2,false
