action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],41,152.95840540341428,5,5,4,7,false,false,false,0,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready11],42,154.6847080719519,5,5,4,7,false,false,false,0,false,3,false,3,4,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,1,false
[producing3],43,155.59467786863664,5,5,5,8,false,false,false,0,false,3,false,3,4,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,1,false
[consuming11],44,156.5238513116917,5,5,5,8,false,false,false,0,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],45,166.20971082338133,5,5,5,8,false,true,false,0,false,3,true,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],46,167.1883989430147,5,5,5,7,false,false,false,0,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],47,168.65553422550306,5,5,5,7,false,false,true,0,false,4,false,3,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],48,170.2909084045701,5,5,5,6,false,false,false,0,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],49,179.28920790615638,5,5,5,6,false,false,false,0,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],50,185.9574662423054,5,5,5,6,false,false,false,0,false,4,false,4,5,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],51,192.49641830024365,5,5,5,6,false,false,false,0,false,4,false,4,5,false,3,1,false,false,true,1,false,false,false,2,false,0,false,1,true,0,false,1,false,1,false
[consuming13],52,193.07420942264974,5,5,5,6,false,false,false,0,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,1,false
[con_ready22],53,193.51499473461195,5,5,5,6,false,false,false,0,false,4,false,4,5,false,3,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,1,true,1,false
[consuming22],54,194.72263074864748,5,5,5,6,false,false,false,0,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready1],55,207.91840330385278,5,5,5,6,true,false,false,0,true,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[consuming1],56,208.1871437359654,5,5,5,5,false,false,false,1,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],57,210.10210695970858,5,5,5,5,false,false,false,1,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready22],58,210.29296663869607,5,5,5,5,false,false,false,1,false,4,false,4,5,false,4,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,2,true,1,false
[consuming22],59,210.8104973773553,5,5,5,5,false,false,false,1,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[con_ready1],60,212.01482165307934,5,5,5,5,true,false,false,1,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[consuming1],61,212.43841026270744,5,5,5,4,false,false,false,2,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[forwarding3],62,231.36290026394326,5,5,5,4,false,false,false,2,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[con_ready3],63,245.20288170262344,5,5,5,4,false,false,true,2,false,4,false,4,5,true,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[consuming3],64,245.79264509532337,5,5,5,3,false,false,false,2,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],65,248.38179204361268,5,5,5,3,false,true,false,2,false,4,true,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[consuming2],66,248.8774903231009,5,5,5,2,false,false,false,2,false,5,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[con_ready22],67,255.2286105743457,5,5,5,2,false,false,false,2,false,5,false,4,6,false,5,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,3,true,1,false
[consuming22],68,255.4811664150502,5,5,5,2,false,false,false,2,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,4,false,1,false
[forwarding3],69,259.93592302093083,5,5,5,2,false,false,false,2,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,4,false,1,false
[con_ready2],70,261.34786712300496,5,5,5,2,false,true,false,2,false,5,true,4,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,4,false,1,false
[consuming2],71,262.5553862169241,5,5,5,1,false,false,false,2,false,6,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,4,false,1,false
[con_ready21],72,264.137785807085,5,5,5,1,false,false,false,2,false,6,false,4,6,false,6,0,false,false,false,1,true,false,false,2,false,0,false,2,false,0,true,4,false,1,false
[consuming21],73,264.17749255060505,5,5,5,1,false,false,false,2,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,4,false,1,false
[forwarding2],74,266.4793634650148,5,5,5,1,false,false,false,2,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,4,false,1,false
[forwarding2],75,267.08018639887285,5,5,5,1,false,false,false,2,false,6,false,6,6,false,6,2,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,4,false,1,false
[con_ready12],76,269.6074440500007,5,5,5,1,false,false,false,2,false,6,false,6,6,false,6,2,false,true,false,0,false,false,false,2,false,0,true,2,false,1,false,4,false,1,false
[consuming12],77,270.0980772143309,5,5,5,1,false,false,false,2,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready1],78,282.7329446267793,5,5,5,1,true,false,false,2,true,6,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[consuming1],79,283.9127101474771,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready11],80,290.4944402871017,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,4,false,1,false
[consuming11],81,290.714379199605,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,4,false,1,false
