action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],51,164.7743682658284,5,5,5,3,false,false,true,3,false,6,false,3,3,true,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],52,166.15666361664836,5,5,5,3,false,false,true,3,false,6,false,3,3,true,2,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,1,false
[consuming12],53,166.81614777334482,5,5,5,3,false,false,true,3,false,6,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],54,168.0271956460917,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready12],55,169.38072589128652,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,1,false,1,false
[consuming12],56,169.94141721851486,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],57,190.99006340061186,5,5,5,2,false,false,false,3,false,6,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[con_ready1],58,191.83644386254187,5,5,5,2,true,false,false,3,true,6,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[consuming1],59,192.2518525099603,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[con_ready11],60,194.43853042681923,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,1,true,false,false,0,false,false,false,0,true,3,false,0,false,0,false,1,false,1,false
[consuming11],61,194.54655559014387,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready3],62,194.6699748865991,5,5,5,1,false,false,true,4,false,6,false,4,4,true,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[consuming3],63,195.61626494411323,5,5,5,0,false,false,false,4,false,6,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],64,219.58177988779067,5,5,5,0,false,false,false,4,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready12],65,221.29369319336234,5,5,5,0,false,false,false,4,false,6,false,5,5,false,2,1,false,true,false,0,false,false,false,1,false,3,true,0,false,0,false,1,false,1,false
[consuming12],66,221.40265146257724,5,5,5,0,false,false,false,4,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,1,false
[forwarding2],67,233.0608688836784,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,1,false
[con_ready12],68,240.28945585226754,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,true,false,0,false,false,false,1,false,4,true,0,false,0,false,1,false,1,false
[consuming12],69,240.3955859728972,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,1,false,1,false
[forwarding3],70,253.94144844146413,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,1,false,1,false
[con_ready22],71,254.19835645128728,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,1,false,true,false,1,false,5,false,0,false,0,false,1,true,1,false
[consuming22],72,254.4689435890337,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[forwarding3],73,284.93429525322654,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[forwarding3],74,292.0073215630431,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,2,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[con_ready23],75,309.4482197185198,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,2,false,false,true,1,false,5,false,0,false,0,false,2,false,1,true
[consuming23],76,310.7443960310446,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,2,false,2,false
[con_ready22],77,332.62659495072137,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,true,false,1,false,5,false,0,false,0,false,2,true,2,false
[consuming22],78,335.6614683445536,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,3,false,2,false
