action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],32,104.07648722402345,4,5,5,9,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],33,105.82798297310157,4,5,5,9,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],34,119.53204734815834,4,5,5,9,false,false,false,0,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],35,120.64903493826652,4,5,5,9,false,false,false,0,false,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[consuming12],36,125.23542985105851,4,5,5,9,false,false,false,0,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],37,131.74663576762654,5,5,5,10,false,false,false,0,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],38,135.22864200264132,5,5,5,10,false,true,false,0,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],39,136.40766941916976,5,5,5,9,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],40,138.1788451617933,5,5,5,9,false,false,false,0,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],41,146.52939592703814,5,5,5,9,true,false,false,0,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],42,146.64706069598753,5,5,5,8,false,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],43,147.71457167975407,5,5,5,8,false,true,false,1,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],44,148.30472698084932,5,5,5,7,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready13],45,150.2511100467455,5,5,5,7,false,false,false,1,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,0,false
[consuming13],46,150.60058801017954,5,5,5,7,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],47,151.01973440073883,5,5,5,7,false,false,true,1,false,4,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],48,151.27893628809733,5,5,5,7,false,false,true,1,false,4,false,3,3,true,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],49,151.89882133431527,5,5,5,6,false,false,false,1,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],50,152.18437333428741,5,5,5,6,false,true,false,1,false,4,true,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],51,152.73025255844962,5,5,5,5,false,false,false,1,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],52,159.80382523866373,5,5,5,5,false,false,false,1,false,5,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,1,true,0,false
[consuming22],53,162.3561503585959,5,5,5,5,false,false,false,1,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],54,165.6008312037602,5,5,5,5,false,false,false,1,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready12],55,165.80820340755218,5,5,5,5,false,false,false,1,false,5,false,4,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,0,false
[consuming12],56,166.62442560973784,5,5,5,5,false,false,false,1,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],57,175.31833804760223,5,5,5,5,true,false,false,1,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[consuming1],58,175.77659704030094,5,5,5,4,false,false,false,2,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[forwarding3],59,177.34887799114696,5,5,5,4,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[con_ready21],60,192.10486025015666,5,5,5,4,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,1,true,false,false,0,false,3,false,1,false,1,true,2,false,0,false
[consuming21],61,196.82098048345193,5,5,5,4,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[con_ready1],62,198.9637499486342,5,5,5,4,true,false,false,2,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[consuming1],63,199.16421790983742,5,5,5,3,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],64,203.93673808954998,5,5,5,3,false,true,false,3,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[consuming2],65,204.33807248360347,5,5,5,2,false,false,false,3,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],66,207.0262976953142,5,5,5,2,false,true,false,3,false,6,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[consuming2],67,207.35854316099014,5,5,5,1,false,false,false,3,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[con_ready3],68,207.46590702991432,5,5,5,1,false,false,true,3,false,7,false,4,4,true,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[consuming3],69,207.6621860955298,5,5,5,0,false,false,false,3,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[forwarding2],70,213.49534279704733,5,5,5,0,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[forwarding3],71,231.36767799116288,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,2,false,0,false
[con_ready11],72,241.91510708129942,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,true,false,false,1,false,false,false,0,true,3,false,1,false,2,false,2,false,0,false
[consuming11],73,244.11524513845276,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[con_ready21],74,247.6785863324633,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,1,true,false,false,1,false,3,false,1,false,2,true,2,false,0,false
[consuming21],75,248.13658775311302,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,0,false
[forwarding2],76,259.3496272123908,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,0,false
[con_ready12],77,260.85675609670426,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,3,true,1,false,3,false,2,false,0,false
[consuming12],78,261.06347420788234,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,2,false,0,false
[forwarding2],79,276.38298252246943,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,2,false,0,false
[con_ready11],80,284.3221372912541,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,1,true,4,false,1,false,3,false,2,false,0,false
[consuming11],81,284.69817494684196,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,0,false
