action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],53,181.77121207676947,5,5,5,3,false,false,true,5,false,2,false,2,5,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],54,182.77999233591893,5,5,5,2,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],55,186.48473999326274,5,5,5,2,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,0,false
[consuming21],56,187.15907175532325,5,5,5,2,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],57,215.64106849871544,5,5,5,2,false,false,true,5,false,2,false,2,6,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[consuming3],58,219.16923709402474,5,5,5,1,false,false,false,5,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready1],59,220.37114801617375,5,5,5,1,true,false,false,5,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[consuming1],60,221.5006235826451,5,5,5,0,false,false,false,6,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],61,257.7237733737321,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready23],62,258.23799268057263,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,1,false,0,true
[consuming23],63,262.4744446877554,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding3],64,282.16072747690623,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready22],65,292.3076904082852,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,1,true,1,false
[consuming22],66,292.70607652924576,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,1,false
[forwarding3],67,296.22941764398036,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,2,false,1,false
[con_ready23],68,296.77480579888504,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,2,false,1,true
[consuming23],69,296.8289191828192,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,2,false
[forwarding3],70,321.47129010963005,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,2,false,2,false
[con_ready21],71,334.2301498483146,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,2,false,2,false
[consuming21],72,334.3091149494431,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,2,false
