action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],29,135.57366991662946,4,5,5,8,false,false,false,3,false,2,false,2,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],30,136.55192524958744,4,5,5,8,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],31,137.8267979056751,5,5,5,9,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],32,150.46024009989418,5,5,5,9,true,false,false,3,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],33,150.90582438586404,5,5,5,8,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],34,151.69748467780255,5,5,5,8,false,false,false,4,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],35,152.41866271680388,5,5,5,8,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],36,153.33259034769844,5,5,5,8,true,false,false,4,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],37,154.641133602264,5,5,5,7,false,false,false,5,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],38,226.35412004790857,5,5,5,7,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],39,228.03696458142485,5,5,5,7,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,0,true
[consuming23],40,228.87003042346527,5,5,5,7,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],41,231.60793330819968,5,5,5,7,false,false,true,5,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming3],42,232.17171074596934,5,5,5,6,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],43,238.72484497444455,5,5,5,6,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],44,239.1130390170636,5,5,5,6,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,0,false,1,false
[consuming21],45,239.38403437047748,5,5,5,6,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],46,258.0152440932234,5,5,5,6,true,false,false,5,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],47,261.5271267909053,5,5,5,5,false,false,false,6,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],48,263.31819668806935,5,5,5,5,true,false,false,6,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],49,264.19900335378713,5,5,5,4,false,false,false,7,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],50,269.84026018285067,5,5,5,4,false,true,false,7,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming2],51,270.3237389363253,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],52,270.7006305930688,5,5,5,3,true,false,false,7,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],53,270.9489686933575,5,5,5,2,false,false,false,8,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],54,274.4609417765387,5,5,5,2,false,false,false,8,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],55,282.0328985358903,5,5,5,2,true,false,false,8,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],56,282.1378630361294,5,5,5,1,false,false,false,9,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],57,282.33541556084595,5,5,5,1,false,true,false,9,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming2],58,282.9264657255899,5,5,5,0,false,false,false,9,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],59,292.5739839292347,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready13],60,295.141385646441,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,2,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,0,false,1,false
[consuming13],61,296.1122849948085,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready12],62,309.9835385065058,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,0,false,1,false
[consuming12],63,310.2317598819934,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
