action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],17,53.87655947336589,3,2,2,3,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,54.240859105537595,3,2,2,2,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,55.43393309016872,3,2,2,2,false,true,false,2,false,0,true,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,55.48980426922928,3,2,2,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,59.41328664939718,3,2,2,1,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,60.26055764424635,3,2,2,0,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],23,62.24366138018971,3,2,2,0,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],24,63.10998342361582,3,2,2,0,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],25,92.21260349698913,4,2,2,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],26,92.51490092635372,4,2,2,1,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],27,95.86917010263122,4,2,3,2,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],28,96.95410437382257,4,2,3,2,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[producing],29,97.50683077042106,5,2,3,3,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],30,97.68196446535919,5,2,3,3,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],31,99.69664029197664,5,2,3,3,true,false,false,3,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],32,100.44931199966514,5,2,3,2,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],33,101.49564992231205,5,2,3,2,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],34,103.49897143387403,5,2,3,2,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,1,true
[consuming23],35,103.79654507912916,5,2,3,2,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],36,110.02289413750593,5,2,3,2,false,true,false,4,false,1,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming2],37,110.374197458248,5,2,3,1,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],38,128.74560950435185,5,2,3,1,false,false,true,4,false,2,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming3],39,128.79465342431598,5,2,3,0,false,false,false,4,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],40,147.6505237128514,5,2,3,0,false,false,false,4,false,2,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready11],41,155.88367372534773,5,2,3,0,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,2,false
[consuming11],42,155.9114038171929,5,2,3,0,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],43,194.60711700947738,5,2,3,0,false,false,false,4,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready13],44,199.2172175328349,5,2,3,0,false,false,false,4,false,2,false,2,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[consuming13],45,200.04381057824654,5,2,3,0,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],46,296.68191104614357,5,2,3,0,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready21],47,300.49866923897446,5,2,3,0,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,2,false
[consuming21],48,300.6478791170643,5,2,3,0,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
