action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],20,79.51900793140166,3,3,2,5,false,false,false,0,true,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,85.59215168945944,3,3,2,5,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,93.32141733456784,3,3,2,5,false,false,true,0,true,1,false,1,3,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,93.60791172518985,3,3,2,4,false,false,false,0,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,95.69479367567092,3,3,3,4,true,false,false,0,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,96.63335958094227,3,3,3,3,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,99.46650934381516,3,4,3,4,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,100.10164901671172,3,4,4,5,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],28,101.43786548434784,3,4,4,5,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],29,101.90682416018134,3,4,4,5,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],30,119.50037980725436,3,4,4,5,false,false,true,1,false,1,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],31,121.88581885812286,3,4,4,4,false,false,false,1,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],32,128.3712328265603,3,4,4,4,false,true,false,1,false,1,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],33,129.2384960938427,3,4,4,3,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],34,135.0133242202354,3,5,4,4,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],35,135.22247822023272,3,5,4,5,false,false,false,1,true,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],36,140.71405975066727,3,5,4,5,false,false,true,1,true,2,false,1,5,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],37,142.0964249356864,3,5,4,4,false,false,false,1,true,2,false,1,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],38,146.6610000248111,3,6,4,5,false,false,false,1,true,2,false,1,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],39,152.15893998606543,3,6,4,5,false,false,false,1,true,2,false,1,6,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],40,154.13913107786243,3,6,4,5,false,false,false,1,true,2,false,2,6,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],41,154.20052195009885,3,6,4,5,false,false,false,1,true,2,false,2,6,false,2,1,false,true,false,1,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],42,155.09310946185468,3,6,4,5,false,false,false,1,true,2,false,2,6,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],43,155.29342005546658,3,6,4,5,false,false,false,1,true,2,false,2,6,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],44,157.44140928494494,3,6,4,5,false,false,false,1,true,2,false,2,6,false,3,0,false,false,false,2,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],45,157.74607203544335,3,6,4,5,false,false,false,1,true,2,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],46,172.55532301954455,3,6,4,5,false,false,true,1,true,2,false,2,6,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready22],47,173.06714293707273,3,6,4,5,false,false,true,1,true,2,false,2,6,true,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,2,false
[consuming3],48,173.70389454702214,3,6,4,4,false,false,false,1,true,2,false,2,7,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,2,false
[consuming22],49,175.08551169110763,3,6,4,4,false,false,false,1,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],50,176.92939078774535,3,6,4,4,false,false,false,1,true,2,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready22],51,178.12389525940148,3,6,4,4,false,false,false,1,true,2,false,2,7,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,2,false
[consuming22],52,178.65595684665277,3,6,4,4,false,false,false,1,true,2,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready2],53,181.53822697630673,3,6,4,4,false,true,false,1,true,2,true,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[consuming2],54,181.90700399807497,3,6,4,3,false,false,false,1,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[producing2],55,182.00304799066276,3,7,4,4,false,false,false,1,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[producing3],56,184.72300709430345,3,7,5,5,false,false,false,1,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[forwarding3],57,186.27619007596087,3,7,5,5,false,false,false,1,true,3,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready22],58,187.76164733433487,3,7,5,5,false,false,false,1,true,3,false,2,7,false,5,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,2,true,2,false
[consuming22],59,188.06046935569574,3,7,5,5,false,false,false,1,true,3,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[forwarding2],60,191.38760283346411,3,7,5,5,false,false,false,1,true,3,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[con_ready2],61,197.78498723841545,3,7,5,5,false,true,false,1,true,3,true,3,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[consuming2],62,200.3530124726792,3,7,5,4,false,false,false,1,true,4,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[producing2],63,200.63999947959505,3,8,5,5,false,false,false,1,true,4,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[forwarding2],64,202.56073514343126,3,8,5,5,false,false,false,1,true,4,false,4,7,false,5,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[con_ready13],65,219.56075617180568,3,8,5,5,false,false,false,1,true,4,false,4,7,false,5,2,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,3,false,2,false
[con_ready2],66,220.3334961913252,3,8,5,5,false,true,false,1,true,4,true,4,7,false,5,2,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,3,false,2,false
[consuming13],67,220.49178146392052,3,8,5,5,false,true,false,1,true,4,true,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[consuming2],68,220.73044542032838,3,8,5,4,false,false,false,1,true,5,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[con_ready3],69,220.8178704975415,3,8,5,4,false,false,true,1,true,5,false,4,7,true,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[consuming3],70,220.9810205438858,3,8,5,3,false,false,false,1,true,5,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[producing3],71,222.23022165739306,3,8,6,4,false,false,false,1,true,5,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[producing3],72,228.16064377914506,3,8,7,5,false,false,false,1,true,5,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[con_ready12],73,229.42979655920195,3,8,7,5,false,false,false,1,true,5,false,4,8,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,3,false,2,false
[consuming12],74,230.37346106042332,3,8,7,5,false,false,false,1,true,5,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[con_ready2],75,233.79054349564947,3,8,7,5,false,true,false,1,true,5,true,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[consuming2],76,234.9486813362694,3,8,7,4,false,false,false,1,true,6,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[con_ready3],77,237.21094763185974,3,8,7,4,false,false,true,1,true,6,false,4,8,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[consuming3],78,238.24835509856973,3,8,7,3,false,false,false,1,true,6,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[producing3],79,242.81655506237814,3,8,8,3,true,false,false,1,true,6,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[consuming1],80,243.63104258646558,3,8,8,2,false,false,false,2,false,6,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[forwarding3],81,245.54882933706358,3,8,8,2,false,false,false,2,false,6,false,4,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[con_ready21],82,246.98223348873782,3,8,8,2,false,false,false,2,false,6,false,4,9,false,6,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,3,false,2,false
[consuming21],83,248.05148430258964,3,8,8,2,false,false,false,2,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[producing3],84,248.77418555954117,3,8,9,2,true,false,false,2,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[forwarding2],85,258.08406847471343,3,8,9,2,true,false,false,2,false,6,false,5,9,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[forwarding2],86,258.8801648767603,3,8,9,2,true,false,false,2,false,6,false,6,9,false,6,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[con_ready11],87,305.837615869281,3,8,9,2,true,false,false,2,false,6,false,6,9,false,6,2,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,3,false,2,false
[consuming11],88,306.8836715412344,3,8,9,2,true,false,false,2,false,6,false,6,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,2,false
[con_ready13],89,310.1302768431227,3,8,9,2,true,false,false,2,false,6,false,6,9,false,6,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,3,false,2,false
[consuming13],90,312.6780320729569,3,8,9,2,true,false,false,2,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,2,false
[forwarding3],91,336.7751818880616,3,8,9,2,true,false,false,2,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,2,false
[forwarding3],92,344.1555786361707,3,8,9,2,true,false,false,2,false,6,false,6,9,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,3,false,2,false
[con_ready21],93,350.4479192398221,3,8,9,2,true,false,false,2,false,6,false,6,9,false,8,0,false,false,false,2,true,false,false,2,false,2,false,2,false,1,true,3,false,2,false
[consuming21],94,351.5177687950726,3,8,9,2,true,false,false,2,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,3,false,2,false
[forwarding3],95,358.1808641765407,3,8,9,2,true,false,false,2,false,6,false,6,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,3,false,2,false
[con_ready21],96,381.1943826239369,3,8,9,2,true,false,false,2,false,6,false,6,9,false,9,0,false,false,false,2,true,false,false,2,false,2,false,2,false,2,true,3,false,2,false
[consuming21],97,381.8898127055572,3,8,9,2,true,false,false,2,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,3,false,2,false
[con_ready22],98,397.63598923434404,3,8,9,2,true,false,false,2,false,6,false,6,9,false,9,0,false,false,false,1,false,true,false,2,false,2,false,2,false,3,false,3,true,2,false
[consuming22],99,398.94217512367794,3,8,9,2,true,false,false,2,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,2,false
