action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],31,120.10843746307616,2,4,4,3,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],32,120.5631001446932,2,4,4,3,false,false,false,2,false,2,false,2,3,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[con_ready1],33,120.65875513010312,2,4,4,4,false,false,false,2,true,2,false,2,3,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],34,123.15855387515522,2,4,4,4,false,false,false,2,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,124.06619071773179,2,4,4,4,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],36,125.36774328118675,2,4,4,4,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,0,false
[consuming22],37,125.61539176756374,2,4,4,4,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing2],38,127.98433231539359,2,5,4,5,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],39,129.2583218412849,2,5,4,5,false,true,false,2,true,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],40,129.85612462321888,2,5,4,4,false,false,false,2,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],41,132.40325879058352,2,5,5,4,true,false,false,2,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],42,132.72977334285073,2,5,5,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],43,136.78553185924056,2,5,6,3,true,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],44,150.558228461467,2,5,6,3,true,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready13],45,168.3588973333763,2,5,6,3,true,false,false,3,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,0,false
[consuming13],46,169.2343109548264,2,5,6,3,true,false,false,3,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],47,211.94804171193175,2,5,6,3,true,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready22],48,212.10775844119323,2,5,6,3,true,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,2,true,0,false
[consuming22],49,213.4422447136004,2,5,6,3,true,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
