action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],12,34.46497274313905,2,2,0,3,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],13,44.26201821337751,2,2,1,4,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],14,44.38167904593789,2,3,1,5,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,45.62249915753341,2,3,1,5,false,false,true,0,true,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,46.15685728242093,2,3,1,4,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,48.14202968210938,2,3,1,4,false,true,false,0,true,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,52.88170784482207,2,3,1,3,false,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,54.891239276132495,2,4,1,4,false,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,59.59670801735156,2,4,1,4,false,false,true,0,true,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],21,59.67512676568573,2,4,1,4,false,false,true,0,true,3,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],22,60.81759494325592,2,4,1,3,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,61.72528408712118,2,5,1,4,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],24,61.97050125023081,2,5,1,4,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],25,62.242124706640666,2,5,1,4,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],26,64.54570743562888,2,5,1,4,false,true,false,0,true,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],27,65.10372150844594,2,5,1,3,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],28,75.76284625230286,2,5,2,4,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],29,78.97456449665785,2,6,2,5,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],30,83.29893848437682,2,6,2,5,false,false,false,0,true,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],31,89.93796986206868,2,6,2,5,false,false,false,0,true,4,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],32,91.4322795287655,2,6,2,5,false,false,false,0,true,4,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,102.44015848996759,2,6,2,5,false,true,false,0,true,4,true,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],34,104.37107502695616,2,6,2,5,false,true,false,0,true,4,true,3,2,false,2,2,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming2],35,104.39538745507825,2,6,2,4,false,false,false,0,true,5,false,3,2,false,2,2,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],36,104.49382862776746,2,6,2,4,false,false,false,0,true,5,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],37,108.52456030727402,2,6,2,4,false,false,false,0,true,5,false,3,2,false,2,1,false,false,true,1,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[producing2],38,108.82435144308214,2,7,2,5,false,false,false,0,true,5,false,3,2,false,2,1,false,false,true,1,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],39,108.89969148207857,2,7,2,5,false,false,false,0,true,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready21],40,124.72375499865635,2,7,2,5,false,false,false,0,true,5,false,3,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,1,false,0,false
[consuming21],41,124.83296264910376,2,7,2,5,false,false,false,0,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],42,127.18497915673473,2,7,2,5,false,true,false,0,true,5,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],43,128.88377174610858,2,7,2,4,false,false,false,0,true,6,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing2],44,135.92818222203374,2,8,2,5,false,false,false,0,true,6,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],45,144.0916028581619,2,8,2,5,false,false,false,0,true,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready13],46,146.40215118999163,2,8,2,5,false,false,false,0,true,6,false,4,2,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,1,false,0,false
[consuming13],47,147.32032762561184,2,8,2,5,false,false,false,0,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],48,148.26905317172097,2,8,2,5,false,false,true,0,true,6,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming3],49,148.65829938875137,2,8,2,4,false,false,false,0,true,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing3],50,154.08825046571462,2,8,3,4,true,false,false,0,true,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming1],51,156.0224485001624,2,8,3,3,false,false,false,1,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing2],52,159.88476534570043,2,9,3,4,false,false,false,1,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing3],53,161.38199496218968,2,9,4,4,true,false,false,1,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],54,175.53498496307378,2,9,4,4,true,false,false,1,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready23],55,176.21700312545053,2,9,4,4,true,false,false,1,false,6,false,4,3,false,3,0,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,1,false,0,true
[consuming23],56,176.4028214243787,2,9,4,4,true,false,false,1,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],57,184.12898994822413,2,9,4,4,true,false,false,1,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[con_ready11],58,195.34045502835562,2,9,4,4,true,false,false,1,false,6,false,5,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,1,false,1,false
[consuming11],59,195.58008773498793,2,9,4,4,true,false,false,1,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],60,267.7371806748922,2,9,4,4,true,false,false,1,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready13],61,273.1379956902141,2,9,4,4,true,false,false,1,false,6,false,6,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,1,false
[consuming13],62,275.21064827444076,2,9,4,4,true,false,false,1,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,1,false
