action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],21,133.86371883703896,4,4,1,5,true,false,false,1,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],22,134.89498767615217,4,4,1,4,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,139.0139786854432,4,4,1,4,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],24,140.09666366470626,4,4,1,4,false,false,false,2,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],25,140.83728435093133,4,4,1,4,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],26,143.00100836312632,4,4,2,5,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],27,161.2475159069223,4,4,2,5,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],28,168.2862703453992,4,4,2,5,false,true,false,2,false,3,true,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],29,169.58531993481782,4,4,2,4,false,false,false,2,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],30,175.86501065650944,4,5,2,5,false,false,false,2,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],31,182.9232091027745,4,5,2,5,false,false,false,2,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],32,182.9830725374277,4,5,2,5,false,false,false,2,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],33,196.3834216606927,4,5,2,5,false,false,true,2,false,4,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],34,198.51095677372953,4,5,2,4,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],35,199.88103075648692,5,5,2,5,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],36,212.43555272205788,5,5,2,5,false,true,false,2,false,4,true,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],37,212.8753093122641,5,5,2,4,false,false,false,2,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],38,214.25205215436299,5,5,3,5,false,false,false,2,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],39,220.59693520742454,5,5,3,5,true,false,false,2,true,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],40,224.1585125657453,5,5,3,4,false,false,false,3,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],41,225.44933126056415,6,5,3,5,false,false,false,3,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],42,226.5095730957345,6,5,3,5,true,false,false,3,true,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],43,226.60610421232784,6,5,3,5,true,false,false,3,true,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],44,228.0500787262246,6,5,3,5,true,false,false,3,true,5,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],45,228.35101267601877,6,5,3,5,true,false,false,3,true,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],46,229.94045764020805,6,5,3,4,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],47,238.2586326484984,6,5,3,4,false,false,false,4,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],48,255.2930079908528,6,5,3,4,false,false,false,4,false,5,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,1,false
[consuming12],49,255.30341790555246,6,5,3,4,false,false,false,4,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],50,256.3174705271022,6,5,3,5,false,false,false,4,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],51,280.01765492225405,6,5,3,5,false,false,true,4,true,5,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming3],52,281.21292938239526,6,5,3,4,false,false,false,4,true,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],53,281.96692952288146,6,5,3,4,false,false,false,4,true,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready2],54,282.699087882739,6,5,3,4,false,true,false,4,true,5,true,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming2],55,282.97465760522465,6,5,3,3,false,false,false,4,true,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready22],56,283.707037182457,6,5,3,3,false,false,false,4,true,6,false,4,2,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,0,true,1,false
[consuming22],57,284.54121283629195,6,5,3,3,false,false,false,4,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],58,285.80272482120614,6,5,4,4,false,false,false,4,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],59,287.8116590944043,6,5,5,5,false,false,false,4,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],60,293.03699032202786,6,5,5,5,false,false,true,4,true,6,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],61,293.7220237295422,6,5,5,4,false,false,false,4,true,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],62,294.09044408831215,6,5,6,4,true,false,false,4,true,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],63,294.6947616346861,6,5,6,3,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],64,299.0230935823449,6,5,6,3,false,false,true,5,false,6,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],65,300.98967598145583,6,5,6,2,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing2],66,301.1800498576918,6,6,6,3,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],67,309.3125618862975,6,6,7,4,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],68,313.3209160431262,6,6,7,4,false,false,true,5,false,6,false,4,4,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],69,314.2289301507488,6,6,7,4,false,false,true,5,false,6,false,4,4,true,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],70,315.461227307406,6,6,7,3,false,false,false,5,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],71,323.50388886360616,6,6,7,3,false,false,false,5,false,6,false,4,5,false,4,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready21],72,323.69587826189644,6,6,7,3,false,false,false,5,false,6,false,4,5,false,4,0,false,false,false,2,true,false,false,1,false,2,false,1,false,0,true,1,false,1,false
[con_ready2],73,324.0592507133817,6,6,7,3,false,true,false,5,false,6,true,4,5,false,4,0,false,false,false,2,true,false,false,1,false,2,false,1,false,0,true,1,false,1,false
[consuming21],74,324.3370646711919,6,6,7,3,false,true,false,5,false,6,true,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[consuming2],75,325.8077498207402,6,6,7,2,false,false,false,5,false,7,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[producing3],76,327.7446412444453,6,6,8,3,false,false,false,5,false,7,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready21],77,330.1106473217227,6,6,8,3,false,false,false,5,false,7,false,4,5,false,4,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,1,false,1,false
[consuming21],78,331.4582260339026,6,6,8,3,false,false,false,5,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready3],79,331.90272655735436,6,6,8,3,false,false,true,5,false,7,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming3],80,331.9941952200241,6,6,8,2,false,false,false,5,false,7,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],81,332.9914069020503,6,6,8,2,false,true,false,5,false,7,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],82,333.0117490875051,6,6,8,1,false,false,false,5,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],83,339.1015734114737,6,6,8,1,false,true,false,5,false,8,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],84,339.31770035558907,6,6,8,0,false,false,false,5,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing],85,345.17102540695254,7,6,8,1,false,false,false,5,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],86,348.61114178420485,7,6,8,1,false,false,false,5,false,9,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],87,348.7778486299785,7,6,8,1,false,true,false,5,false,9,true,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],88,349.19933357310185,7,6,8,0,false,false,false,5,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing],89,363.87037420148886,8,6,8,1,false,false,false,5,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing2],90,365.92208635212677,8,7,8,2,false,false,false,5,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing2],91,368.8402839491124,8,8,8,3,false,false,false,5,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing],92,372.3692027646668,9,8,8,4,false,false,false,5,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing2],93,373.31897843964055,9,9,8,5,false,false,false,5,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],94,377.6834138113771,9,9,8,5,false,false,false,5,false,10,false,6,6,false,4,2,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],95,378.69282494991967,9,9,8,5,false,true,false,5,false,10,true,6,6,false,4,2,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready12],96,379.47617927458833,9,9,8,5,false,true,false,5,false,10,true,6,6,false,4,2,false,true,false,0,false,false,false,1,false,2,true,1,false,2,false,1,false,1,false
[consuming12],97,379.65741238806737,9,9,8,5,false,true,false,5,false,10,true,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming2],98,380.222798751015,9,9,8,4,false,false,false,5,false,11,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing],99,384.08026696295735,10,9,8,5,false,false,false,5,false,11,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding3],100,384.35414038741004,10,9,8,5,false,false,false,5,false,11,false,6,6,false,5,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready22],101,384.80102609746257,10,9,8,5,false,false,false,5,false,11,false,6,6,false,5,1,false,false,false,1,false,true,false,1,false,3,false,1,false,2,false,1,true,1,false
[consuming22],102,385.4932396034866,10,9,8,5,false,false,false,5,false,11,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,1,false
[forwarding3],103,399.74376170198053,10,9,8,5,false,false,false,5,false,11,false,6,6,false,6,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,1,false
[forwarding2],104,402.09857630910017,10,9,8,5,false,false,false,5,false,11,false,7,6,false,6,2,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,1,false
[con_ready23],105,406.83237626913524,10,9,8,5,false,false,false,5,false,11,false,7,6,false,6,2,false,false,false,1,false,false,true,1,false,3,false,1,false,2,false,2,false,1,true
[con_ready12],106,407.8372134160238,10,9,8,5,false,false,false,5,false,11,false,7,6,false,6,2,false,true,false,1,false,false,true,1,false,3,true,1,false,2,false,2,false,1,true
[consuming23],107,407.88869637143364,10,9,8,5,false,false,false,5,false,11,false,7,6,false,6,2,false,true,false,0,false,false,false,1,false,3,true,1,false,2,false,2,false,2,false
[consuming12],108,407.8926284472538,10,9,8,5,false,false,false,5,false,11,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready1],109,415.2976928838121,10,9,8,5,true,false,false,5,true,11,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[consuming1],110,415.9620833471122,10,9,8,4,false,false,false,6,false,11,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[producing3],111,418.5095382228782,10,9,9,5,false,false,false,6,false,11,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready3],112,429.57373879375046,10,9,9,5,false,false,true,6,false,11,false,7,6,true,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[consuming3],113,430.8795129063145,10,9,9,4,false,false,false,6,false,11,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[forwarding3],114,433.3525002171346,10,9,9,4,false,false,false,6,false,11,false,7,7,false,7,1,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[producing3],115,433.80004977686554,10,9,10,4,true,false,false,6,false,11,false,7,7,false,7,1,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready22],116,441.0139617698232,10,9,10,4,true,false,false,6,false,11,false,7,7,false,7,1,false,false,false,1,false,true,false,1,false,4,false,1,false,2,false,2,true,2,false
[consuming22],117,441.6550069943587,10,9,10,4,true,false,false,6,false,11,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,3,false,2,false
[forwarding2],118,445.2668878088781,10,9,10,4,true,false,false,6,false,11,false,8,7,false,7,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,3,false,2,false
[con_ready13],119,449.1873194201549,10,9,10,4,true,false,false,6,false,11,false,8,7,false,7,2,false,false,true,0,false,false,false,1,false,4,false,1,true,2,false,3,false,2,false
[consuming13],120,450.25022912255605,10,9,10,4,true,false,false,6,false,11,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,2,false
[con_ready11],121,452.07080401322656,10,9,10,4,true,false,false,6,false,11,false,8,7,false,7,1,true,false,false,0,false,false,false,1,true,4,false,2,false,2,false,3,false,2,false
[consuming11],122,453.05663348555134,10,9,10,4,true,false,false,6,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,2,false
[forwarding2],123,542.917819305809,10,9,10,4,true,false,false,6,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,2,false
[con_ready12],124,559.7177038258375,10,9,10,4,true,false,false,6,false,11,false,9,7,false,7,1,false,true,false,0,false,false,false,2,false,4,true,2,false,2,false,3,false,2,false
[consuming12],125,561.038051073056,10,9,10,4,true,false,false,6,false,11,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,2,false
[forwarding2],126,575.377059715131,10,9,10,4,true,false,false,6,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,2,false
[forwarding2],127,581.1121760465267,10,9,10,4,true,false,false,6,false,11,false,11,7,false,7,2,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,2,false
[con_ready12],128,587.7084457207055,10,9,10,4,true,false,false,6,false,11,false,11,7,false,7,2,false,true,false,0,false,false,false,2,false,5,true,2,false,2,false,3,false,2,false
[consuming12],129,587.7420619443251,10,9,10,4,true,false,false,6,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,3,false,2,false
[con_ready11],130,603.9865950224233,10,9,10,4,true,false,false,6,false,11,false,11,7,false,7,1,true,false,false,0,false,false,false,2,true,6,false,2,false,2,false,3,false,2,false
[consuming11],131,605.001079113458,10,9,10,4,true,false,false,6,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,3,false,2,false
