action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],28,170.85069073311763,2,5,2,4,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],29,172.80683889267453,2,5,3,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],30,176.06109335369487,2,5,3,5,false,false,true,1,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],31,176.7209297727174,2,5,3,4,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],32,177.38662110917625,2,5,4,4,true,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],33,236.79921538650294,2,5,4,4,true,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready23],34,244.65381684444134,2,5,4,4,true,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,0,false,0,true
[consuming23],35,244.88839242152324,2,5,4,4,true,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],36,278.10632121365165,2,5,4,4,true,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],37,310.9404696343756,2,5,4,4,true,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming21],38,311.00309103152404,2,5,4,4,true,false,false,1,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
