action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],36,150.87166615897092,2,6,4,5,false,false,false,1,true,3,false,3,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],37,174.44830870854298,2,6,4,5,false,true,false,1,true,3,true,3,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],38,177.13982076274135,2,6,4,4,false,false,false,1,true,4,false,3,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],39,178.86729440126058,2,6,4,4,false,false,false,1,true,4,false,4,4,false,0,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],40,182.4734753476199,2,7,4,5,false,false,false,1,true,4,false,4,4,false,0,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],41,190.50760860606613,2,7,4,5,false,false,false,1,true,4,false,4,4,false,0,2,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[consuming12],42,190.75449439801542,2,7,4,5,false,false,false,1,true,4,false,4,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],43,197.04755753647126,2,7,4,5,false,false,true,1,true,4,false,4,4,true,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],44,198.340287291245,2,7,4,4,false,false,false,1,true,4,false,4,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready11],45,203.5569136386004,2,7,4,4,false,false,false,1,true,4,false,4,5,false,0,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,0,false
[con_ready2],46,204.4409902003841,2,7,4,4,false,true,false,1,true,4,true,4,5,false,0,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,0,false
[consuming2],47,206.42329669531472,2,7,4,3,false,false,false,1,true,5,false,4,5,false,0,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,0,false
[consuming11],48,206.82925909926428,2,7,4,3,false,false,false,1,true,5,false,4,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing2],49,209.30681272430436,2,8,4,4,false,false,false,1,true,5,false,4,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing3],50,211.8863049770456,2,8,5,5,false,false,false,1,true,5,false,4,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],51,295.10645585907014,2,8,5,5,false,false,false,1,true,5,false,5,5,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],52,298.80459062017036,2,8,5,5,false,false,true,1,true,5,false,5,5,true,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming3],53,300.6294461099731,2,8,5,4,false,false,false,1,true,5,false,5,6,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing2],54,305.1178904854535,2,9,5,5,false,false,false,1,true,5,false,5,6,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready13],55,312.6726111523863,2,9,5,5,false,false,false,1,true,5,false,5,6,false,0,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,0,false,0,false
[consuming13],56,312.745680489695,2,9,5,5,false,false,false,1,true,5,false,5,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,0,false
[con_ready2],57,345.8844210582712,2,9,5,5,false,true,false,1,true,5,true,5,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,0,false
[consuming2],58,347.4107251504821,2,9,5,4,false,false,false,1,true,6,false,5,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,0,false
[forwarding2],59,353.60098286205147,2,9,5,4,false,false,false,1,true,6,false,6,6,false,0,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,0,false
[con_ready12],60,355.70452005788724,2,9,5,4,false,false,false,1,true,6,false,6,6,false,0,1,false,true,false,0,false,false,false,1,false,1,true,3,false,0,false,0,false,0,false
[forwarding3],61,356.83438009123284,2,9,5,4,false,false,false,1,true,6,false,6,6,false,1,1,false,true,false,1,false,false,false,1,false,1,true,3,false,0,false,0,false,0,false
[consuming12],62,357.540614578087,2,9,5,4,false,false,false,1,true,6,false,6,6,false,1,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[forwarding3],63,358.45164631826964,2,9,5,4,false,false,false,1,true,6,false,6,6,false,2,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[producing2],64,362.6070958052118,2,10,5,5,false,false,false,1,true,6,false,6,6,false,2,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[con_ready2],65,369.381493995041,2,10,5,5,false,true,false,1,true,6,true,6,6,false,2,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[consuming2],66,370.09996845599585,2,10,5,4,false,false,false,1,true,7,false,6,6,false,2,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[forwarding3],67,370.484863256365,2,10,5,4,false,false,false,1,true,7,false,6,6,false,3,0,false,false,false,3,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[con_ready3],68,370.994702646397,2,10,5,4,false,false,true,1,true,7,false,6,6,true,3,0,false,false,false,3,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[consuming3],69,371.4483975466849,2,10,5,3,false,false,false,1,true,7,false,6,7,false,3,0,false,false,false,3,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[producing3],70,378.8721071229488,2,10,6,3,true,false,false,1,true,7,false,6,7,false,3,0,false,false,false,3,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[consuming1],71,379.28607293279674,2,10,6,2,false,false,false,2,false,7,false,6,7,false,3,0,false,false,false,3,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[con_ready23],72,380.285921252527,2,10,6,2,false,false,false,2,false,7,false,6,7,false,3,0,false,false,false,3,false,false,true,1,false,2,false,3,false,0,false,0,false,0,true
[consuming23],73,380.32583468780604,2,10,6,2,false,false,false,2,false,7,false,6,7,false,3,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing],74,383.71566900434874,3,10,6,3,false,false,false,2,false,7,false,6,7,false,3,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[con_ready2],75,383.80494306976016,3,10,6,3,false,true,false,2,false,7,true,6,7,false,3,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[consuming2],76,384.00832450381836,3,10,6,2,false,false,false,2,false,8,false,6,7,false,3,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding2],77,384.6792203419592,3,10,6,2,false,false,false,2,false,8,false,7,7,false,3,1,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing3],78,385.68796227410246,3,10,7,3,false,false,false,2,false,8,false,7,7,false,3,1,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing],79,389.3488950371203,4,10,7,4,false,false,false,2,false,8,false,7,7,false,3,1,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing3],80,389.6596848988904,4,10,8,5,false,false,false,2,false,8,false,7,7,false,3,1,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[con_ready13],81,394.50316342096704,4,10,8,5,false,false,false,2,false,8,false,7,7,false,3,1,false,false,true,2,false,false,false,1,false,2,false,3,true,0,false,0,false,1,false
[consuming13],82,395.05670436947645,4,10,8,5,false,false,false,2,false,8,false,7,7,false,3,0,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,0,false,1,false
[con_ready23],83,408.93399108865253,4,10,8,5,false,false,false,2,false,8,false,7,7,false,3,0,false,false,false,2,false,false,true,1,false,2,false,4,false,0,false,0,false,1,true
[consuming23],84,410.1927610493804,4,10,8,5,false,false,false,2,false,8,false,7,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,0,false,2,false
[con_ready22],85,410.84370131262017,4,10,8,5,false,false,false,2,false,8,false,7,7,false,3,0,false,false,false,1,false,true,false,1,false,2,false,4,false,0,false,0,true,2,false
[con_ready1],86,410.87932319048775,4,10,8,5,true,false,false,2,true,8,false,7,7,false,3,0,false,false,false,1,false,true,false,1,false,2,false,4,false,0,false,0,true,2,false
[consuming22],87,411.1450403641277,4,10,8,5,true,false,false,2,true,8,false,7,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[consuming1],88,412.0668233711197,4,10,8,4,false,false,false,3,false,8,false,7,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[con_ready2],89,414.48409360669837,4,10,8,4,false,true,false,3,false,8,true,7,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[consuming2],90,415.0306280125232,4,10,8,3,false,false,false,3,false,9,false,7,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[producing3],91,417.06196858960595,4,10,9,3,true,false,false,3,false,9,false,7,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[forwarding3],92,432.2334904961477,4,10,9,3,true,false,false,3,false,9,false,7,7,false,4,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[forwarding3],93,432.8053891789836,4,10,9,3,true,false,false,3,false,9,false,7,7,false,5,0,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,1,false,2,false
[con_ready21],94,436.3381311791011,4,10,9,3,true,false,false,3,false,9,false,7,7,false,5,0,false,false,false,2,true,false,false,1,false,2,false,4,false,0,true,1,false,2,false
[consuming21],95,439.8461111949575,4,10,9,3,true,false,false,3,false,9,false,7,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,1,false,2,false
[con_ready21],96,449.7163004711134,4,10,9,3,true,false,false,3,false,9,false,7,7,false,5,0,false,false,false,1,true,false,false,1,false,2,false,4,false,1,true,1,false,2,false
[consuming21],97,449.8835059563131,4,10,9,3,true,false,false,3,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[forwarding3],98,484.7959332312075,4,10,9,3,true,false,false,3,false,9,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[forwarding3],99,485.760976284523,4,10,9,3,true,false,false,3,false,9,false,7,7,false,7,0,false,false,false,2,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[con_ready23],100,507.92834768661237,4,10,9,3,true,false,false,3,false,9,false,7,7,false,7,0,false,false,false,2,false,false,true,1,false,2,false,4,false,2,false,1,false,2,true
[consuming23],101,508.5665446036977,4,10,9,3,true,false,false,3,false,9,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,3,false
[con_ready23],102,522.429248257526,4,10,9,3,true,false,false,3,false,9,false,7,7,false,7,0,false,false,false,1,false,false,true,1,false,2,false,4,false,2,false,1,false,3,true
[consuming23],103,522.5684645629599,4,10,9,3,true,false,false,3,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[forwarding2],104,526.3269655251705,4,10,9,3,true,false,false,3,false,9,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[con_ready13],105,537.5597535194111,4,10,9,3,true,false,false,3,false,9,false,8,7,false,7,1,false,false,true,0,false,false,false,1,false,2,false,4,true,2,false,1,false,4,false
[consuming13],106,538.0577431352718,4,10,9,3,true,false,false,3,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,1,false,4,false
[forwarding2],107,552.7905773752448,4,10,9,3,true,false,false,3,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,1,false,4,false
[con_ready11],108,557.7122253469867,4,10,9,3,true,false,false,3,false,9,false,9,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,5,false,2,false,1,false,4,false
[consuming11],109,557.8288505389099,4,10,9,3,true,false,false,3,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
