action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,106.14362403974033,2,4,1,4,false,false,false,0,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],21,109.35716171609334,3,4,1,5,false,false,false,0,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,126.96305036634222,3,4,1,5,false,false,false,0,true,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],23,131.40535202809596,3,4,1,5,false,false,false,0,true,2,false,1,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[forwarding2],24,131.42325580059264,3,4,1,5,false,false,false,0,true,2,false,2,2,false,2,2,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[con_ready12],25,131.80534464482233,3,4,1,5,false,false,false,0,true,2,false,2,2,false,2,2,false,true,false,1,false,true,false,0,false,0,true,0,false,0,false,1,true,0,false
[consuming12],26,132.7731237532466,3,4,1,5,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],27,132.77545496212178,3,4,1,5,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],28,146.5153703354688,3,4,1,5,false,false,false,0,true,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming11],29,146.59140813189848,3,4,1,5,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],30,151.5137686922735,3,4,1,5,false,true,false,0,true,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],31,151.68573392328844,3,4,1,4,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],32,151.69305762010626,3,4,1,4,false,false,true,0,true,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],33,152.0105024413986,3,4,1,3,false,false,false,0,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing2],34,155.7469146298828,3,5,1,4,false,false,false,0,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],35,156.3923789604751,3,5,2,5,false,false,false,0,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],36,169.03824883739406,3,5,2,5,false,false,false,0,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],37,201.8438190394327,3,5,2,5,false,false,true,0,true,3,false,2,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],38,201.86865777987322,3,5,2,4,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready21],39,203.81674819404026,3,5,2,4,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],40,203.9302131955294,3,5,2,4,false,false,false,0,true,3,false,3,4,false,3,1,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,2,false,0,false
[producing3],41,204.15693733408798,3,5,3,4,true,false,false,0,true,3,false,3,4,false,3,1,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,2,false,0,false
[consuming21],42,204.48504276917816,3,5,3,4,true,false,false,0,true,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming1],43,205.6903301704999,3,5,3,3,false,false,false,1,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[producing2],44,205.96429524936738,3,6,3,4,false,false,false,1,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[forwarding3],45,209.34286438744545,3,6,3,4,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[producing2],46,209.46535671601993,3,7,3,5,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready13],47,212.6144051679203,3,7,3,5,false,false,false,1,false,3,false,3,4,false,4,1,false,false,true,1,false,false,false,1,false,1,false,0,true,1,false,2,false,0,false
[consuming13],48,213.53837142055713,3,7,3,5,false,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],49,215.27805016610608,3,7,3,5,false,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,2,false,0,false
[con_ready1],50,216.86316759601866,3,7,3,5,true,false,false,1,true,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,2,false,0,false
[consuming1],51,218.04128463501786,3,7,3,4,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,2,false,0,false
[consuming21],52,219.26969336790393,3,7,3,4,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing2],53,221.0596436912129,3,8,3,5,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready3],54,228.40250634622961,3,8,3,5,false,false,true,2,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming3],55,229.52642269178384,3,8,3,4,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],56,232.0294088478212,3,8,3,4,false,true,false,2,false,3,true,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming2],57,233.36555952682346,3,8,3,3,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[forwarding3],58,238.65464950213942,3,8,3,3,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing3],59,241.70350816805555,3,8,4,3,true,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready22],60,247.86721565822103,3,8,4,3,true,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,2,true,0,false
[consuming22],61,248.7026344902012,3,8,4,3,true,false,false,2,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[forwarding2],62,292.68870720264664,3,8,4,3,true,false,false,2,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[con_ready13],63,305.45813680662445,3,8,4,3,true,false,false,2,false,4,false,4,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,3,false,0,false
[consuming13],64,306.2431390252017,3,8,4,3,true,false,false,2,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
