action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],27,132.55667367365035,3,3,3,4,false,true,false,0,false,3,true,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,133.7881292203196,3,3,3,3,false,false,false,0,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,134.96106760576092,3,4,3,4,false,false,false,0,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],30,135.5874281319521,3,4,3,4,false,false,false,0,false,4,false,3,2,false,0,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,0,false,0,false
[consuming11],31,135.85607704176593,3,4,3,4,false,false,false,0,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,139.09031499600283,3,4,3,4,false,false,true,0,false,4,false,3,2,true,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[consuming3],33,142.10953690062857,3,4,3,3,false,false,false,0,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,142.88769361875066,3,4,4,4,false,false,false,0,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing],35,146.12252960013876,4,4,4,5,false,false,false,0,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],36,148.6811686684573,4,4,4,5,true,false,false,0,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[consuming1],37,148.89658972784434,4,4,4,4,false,false,false,1,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing3],38,150.36199930351256,4,4,5,4,true,false,false,1,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],39,201.99018375590805,4,4,5,4,true,false,false,1,false,4,false,4,3,false,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],40,202.7176615029369,4,4,5,4,true,false,false,1,false,4,false,4,3,false,0,1,false,false,true,0,false,false,false,3,false,0,false,0,true,0,false,0,false,0,false
[consuming13],41,203.77443333568448,4,4,5,4,true,false,false,1,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],42,229.39127826327157,4,4,5,4,true,false,false,1,false,4,false,4,3,false,1,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],43,231.3314057150265,4,4,5,4,true,false,false,1,false,4,false,4,3,false,2,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],44,241.64249904719415,4,4,5,4,true,false,false,1,false,4,false,4,3,false,2,0,false,false,false,2,true,false,false,3,false,0,false,1,false,0,true,0,false,0,false
[consuming21],45,242.30101042121856,4,4,5,4,true,false,false,1,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],46,245.1924723823405,4,4,5,4,true,false,false,1,false,4,false,4,3,false,2,0,false,false,false,1,false,true,false,3,false,0,false,1,false,1,false,0,true,0,false
[consuming22],47,248.1399973059781,4,4,5,4,true,false,false,1,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],48,297.5269969514635,4,4,5,4,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],49,312.0769316892391,4,4,5,4,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,3,false,0,false,1,false,1,false,1,true,0,false
[consuming22],50,312.92046976156956,4,4,5,4,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,0,false
