action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],15,113.82445729997609,1,4,2,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],16,115.73029682580103,1,4,2,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],17,124.4493154761475,1,4,2,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,126.23332586398165,1,4,2,5,false,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],19,131.86989154011374,1,4,2,5,false,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],20,133.79728051708477,1,4,2,5,false,false,false,1,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],21,143.5655267482916,1,4,2,5,false,false,true,1,true,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],22,143.74206552643494,1,4,2,4,false,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],23,145.66109225325326,1,4,2,4,false,true,false,1,true,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],24,146.05471274412682,1,4,2,3,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],25,154.99589904961218,1,4,2,3,false,true,false,1,true,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],26,155.0880053750531,1,4,2,2,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],27,155.2775959098886,1,4,3,3,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],28,157.11084086712088,1,4,4,3,true,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],29,157.14092841897568,1,4,4,2,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],30,157.17690535017834,1,4,4,2,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],31,157.25768063729154,1,5,4,3,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],32,157.74380495598302,1,6,4,4,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],33,158.42775304672304,1,6,4,4,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],34,158.95894233842466,1,6,4,5,false,false,false,2,true,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready23],35,163.12807529113243,1,6,4,5,false,false,false,2,true,2,false,1,3,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[con_ready13],36,163.43491174528737,1,6,4,5,false,false,false,2,true,2,false,1,3,false,3,1,false,false,true,1,false,false,true,0,false,0,false,0,true,2,false,0,false,0,true
[consuming13],37,164.3392759326392,1,6,4,5,false,false,false,2,true,2,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,0,false,0,true
[consuming23],38,164.5571356856058,1,6,4,5,false,false,false,2,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],39,164.70465018814707,1,6,4,5,false,false,false,2,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready12],40,173.60309531006163,1,6,4,5,false,false,false,2,true,2,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[consuming12],41,175.17349732058392,1,6,4,5,false,false,false,2,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],42,208.4185371933224,1,6,4,5,false,true,false,2,true,2,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],43,209.3993224106471,1,6,4,4,false,false,false,2,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],44,211.51354163006837,1,6,5,5,false,false,false,2,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],45,213.42444851771717,1,6,5,5,false,true,false,2,true,3,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],46,214.5090553145102,1,6,5,4,false,false,false,2,true,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding2],47,226.10893774191456,1,6,5,4,false,false,false,2,true,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],48,228.16872485896388,1,6,5,4,false,false,true,2,true,4,false,3,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],49,228.29230502566273,1,6,5,3,false,false,false,2,true,4,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],50,228.45978204267635,1,6,5,3,false,false,true,2,true,4,false,3,4,true,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],51,230.77791088286986,1,6,5,2,false,false,false,2,true,4,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding2],52,236.9192871420909,1,6,5,2,false,false,false,2,true,4,false,4,5,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],53,237.0771653584567,1,7,5,3,false,false,false,2,true,4,false,4,5,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],54,241.11096934749736,1,7,6,3,true,false,false,2,true,4,false,4,5,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming1],55,244.5268006221604,1,7,6,2,false,false,false,3,false,4,false,4,5,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready11],56,246.42499806931917,1,7,6,2,false,false,false,3,false,4,false,4,5,false,3,2,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,0,false,1,false
[consuming11],57,246.50265879670368,1,7,6,2,false,false,false,3,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready11],58,247.10126258097807,1,7,6,2,false,false,false,3,false,4,false,4,5,false,3,1,true,false,false,0,false,false,false,1,true,1,false,1,false,2,false,0,false,1,false
[consuming11],59,247.3167485426333,1,7,6,2,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],60,248.44852384710424,1,7,6,2,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[con_ready22],61,248.8431658270687,1,7,6,2,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,1,false,true,false,2,false,1,false,1,false,2,false,0,true,1,false
[consuming22],62,249.6399651863524,1,7,6,2,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[producing3],63,257.51299401765255,1,7,7,2,true,false,false,3,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],64,284.8548495413638,1,7,7,2,true,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready23],65,286.7374640245135,1,7,7,2,true,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,1,false,1,true
[consuming23],66,287.76198070594154,1,7,7,2,true,false,false,3,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
