action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],57,183.41712436594366,5,4,4,5,false,false,true,0,true,6,false,5,3,true,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[consuming3],58,183.47986822142627,5,4,4,4,false,false,false,0,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[producing3],59,185.01225477899726,5,4,5,4,true,false,false,0,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[consuming1],60,186.52001903027426,5,4,5,3,false,false,false,1,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[forwarding3],61,190.46327324413247,5,4,5,3,false,false,false,1,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[con_ready2],62,190.98070351810165,5,4,5,3,false,true,false,1,false,6,true,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[consuming2],63,190.9933508678072,5,4,5,2,false,false,false,1,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[con_ready2],64,203.5402741608535,5,4,5,2,false,true,false,1,false,7,true,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[consuming2],65,205.27773112817633,5,4,5,1,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[producing],66,208.42402672978216,6,4,5,2,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,1,false
[con_ready23],67,209.11909635202971,6,4,5,2,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,1,false,false,true,2,false,0,false,3,false,1,false,1,false,1,true
[consuming23],68,209.51773310617375,6,4,5,2,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,2,false
[producing3],69,214.62562292753475,6,4,6,3,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,2,false
[forwarding2],70,215.11267028992134,6,4,6,3,false,false,false,1,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,2,false
[con_ready13],71,216.16976048436874,6,4,6,3,false,false,false,1,false,8,false,6,4,false,4,1,false,false,true,0,false,false,false,2,false,0,false,3,true,1,false,1,false,2,false
[consuming13],72,216.92001083857136,6,4,6,3,false,false,false,1,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,2,false
[producing3],73,229.08183835396076,6,4,7,4,false,false,false,1,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,2,false
[producing2],74,233.06985325607354,6,5,7,5,false,false,false,1,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,2,false
[forwarding2],75,235.142232905079,6,5,7,5,false,false,false,1,false,8,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,2,false
[con_ready12],76,243.02911840125924,6,5,7,5,false,false,false,1,false,8,false,7,4,false,4,1,false,true,false,0,false,false,false,2,false,0,true,4,false,1,false,1,false,2,false
[consuming12],77,243.1957780234855,6,5,7,5,false,false,false,1,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[con_ready3],78,263.00160201879345,6,5,7,5,false,false,true,1,false,8,false,7,4,true,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[consuming3],79,265.0544653776703,6,5,7,4,false,false,false,1,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[con_ready3],80,265.2897489969544,6,5,7,4,false,false,true,1,false,8,false,7,5,true,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[consuming3],81,267.89177833903665,6,5,7,3,false,false,false,1,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[producing2],82,267.9588180527123,6,6,7,4,false,false,false,1,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[producing3],83,268.1674019157648,6,6,8,4,true,false,false,1,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[forwarding3],84,270.6820716940983,6,6,8,4,true,false,false,1,false,8,false,7,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[con_ready22],85,272.1401286936803,6,6,8,4,true,false,false,1,false,8,false,7,6,false,5,0,false,false,false,1,false,true,false,2,false,1,false,4,false,1,false,1,true,2,false
[consuming22],86,273.25508560228906,6,6,8,4,true,false,false,1,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[forwarding2],87,278.8273043854087,6,6,8,4,true,false,false,1,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[con_ready12],88,296.48564297228654,6,6,8,4,true,false,false,1,false,8,false,8,6,false,5,1,false,true,false,0,false,false,false,2,false,1,true,4,false,1,false,2,false,2,false
[consuming12],89,297.80729546696205,6,6,8,4,true,false,false,1,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[forwarding3],90,357.995358286377,6,6,8,4,true,false,false,1,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready22],91,376.28567211296604,6,6,8,4,true,false,false,1,false,8,false,8,6,false,6,0,false,false,false,1,false,true,false,2,false,2,false,4,false,1,false,2,true,2,false
[consuming22],92,376.45990240281986,6,6,8,4,true,false,false,1,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,2,false
