action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,109.09819316809968,5,1,2,2,false,true,false,1,false,1,true,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,111.35489054531006,5,1,2,1,false,false,false,1,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,113.32994742322593,5,1,2,1,false,true,false,1,false,2,true,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,113.46226976691538,5,1,2,1,false,true,false,1,false,2,true,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,114.34604456109551,5,1,2,0,false,false,false,1,false,3,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],26,114.96139426444381,5,1,2,0,false,false,false,1,false,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,115.3764815600077,5,1,2,0,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],28,115.64649540930702,5,1,2,0,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],29,124.94563554222536,6,1,2,1,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,126.14492107260331,6,2,2,2,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,134.78632172828637,6,2,3,2,true,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],32,138.28117566435495,6,2,3,2,true,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],33,141.31840987578187,6,2,3,2,true,false,false,1,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,143.8651084378995,6,2,3,2,true,false,false,1,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],35,153.24628460333238,6,2,3,2,true,false,false,1,false,3,false,2,4,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],36,153.7782460430246,6,2,3,2,true,false,false,1,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],37,194.05404703839903,6,2,3,2,true,false,false,1,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],38,203.63049501412232,6,2,3,2,true,false,false,1,false,3,false,2,4,false,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,1,false,0,true
[consuming23],39,203.82115397908518,6,2,3,2,true,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],40,231.60430903330274,6,2,3,2,true,false,false,1,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],41,233.12606249684254,6,2,3,2,true,false,false,1,false,3,false,3,4,false,2,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,1,false
[forwarding3],42,234.01941414474496,6,2,3,2,true,false,false,1,false,3,false,3,4,false,3,1,false,true,false,1,false,false,false,2,false,0,true,0,false,0,false,1,false,1,false
[consuming12],43,234.4829387311452,6,2,3,2,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],44,235.64110117959112,6,2,3,2,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,1,false,1,true
[consuming23],45,236.6593489153501,6,2,3,2,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],46,237.371083295522,6,2,3,2,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,2,false
[con_ready23],47,244.3862640246295,6,2,3,2,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,1,false,2,true
[consuming23],48,247.1441784214972,6,2,3,2,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,3,false
