action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,15.222670406058512,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,23.688607438061275,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,29.870926929843513,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,38.142874429734434,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,38.96559494224801,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,44.161660922204035,1,1,1,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,49.08209835382769,1,1,1,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,55.64454998608271,1,1,1,2,false,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,64.24027056579614,1,2,1,3,false,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,78.63772747085424,1,2,1,3,false,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,81.09110494918448,1,3,1,4,false,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,83.45627486989528,1,3,2,5,false,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,83.7810681813386,1,3,2,5,false,false,true,1,true,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,84.16326636206374,1,3,2,4,false,false,false,1,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,84.52163455652777,1,3,2,4,false,false,false,1,true,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],16,86.40360025288176,1,3,2,4,false,false,false,1,true,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],17,86.50537875621153,1,3,3,4,true,false,false,1,true,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],18,86.68999281734547,1,3,3,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],19,87.11868899484574,1,4,3,4,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],20,88.02411946540849,1,4,3,4,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,91.180704494093,1,5,3,5,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],22,96.64815322107421,1,5,3,5,false,true,false,2,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],23,97.82918716075235,1,5,3,4,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],24,102.26837528829329,1,5,3,4,false,true,false,2,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],25,103.39454665877638,1,5,3,3,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],26,104.43189210905766,1,5,3,3,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],27,105.14312572627686,1,5,3,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],28,108.19743965578948,1,5,3,3,false,false,true,2,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],29,108.48345123503202,1,5,3,2,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],30,116.75206589269614,1,6,3,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],31,119.78499213964592,1,7,3,4,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],32,122.55216598880588,1,8,3,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],33,122.5568343235744,1,8,3,5,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],34,134.72690145535825,1,8,3,5,false,true,false,2,false,3,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],35,135.23390965510353,1,8,3,4,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],36,135.9539181964089,1,9,3,5,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],37,148.5932011097611,1,9,3,5,true,false,false,2,true,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],38,148.65986619287733,1,9,3,4,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],39,153.45720130113247,1,9,3,4,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],40,153.77419313234722,1,9,3,4,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],41,175.7109071984498,1,9,3,4,false,true,false,3,false,4,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],42,176.23847860496133,1,9,3,3,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],43,183.68455414619777,1,10,3,4,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],44,184.9321338334888,1,10,3,5,false,false,false,3,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],45,187.48068515628188,1,10,3,5,false,false,false,3,true,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],46,195.35663222494503,1,10,3,5,false,false,false,3,true,5,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],47,198.828198696522,1,10,3,5,false,false,false,3,true,5,false,3,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,1,false
[consuming12],48,199.66715799099026,1,10,3,5,false,false,false,3,true,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],49,210.3479264519967,1,10,3,5,false,false,false,3,true,5,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,1,false
[consuming12],50,211.18271000069834,1,10,3,5,false,false,false,3,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],51,217.4959762645659,1,10,3,5,false,false,true,3,true,5,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[consuming3],52,218.7488948018096,1,10,3,4,false,false,false,3,true,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],53,220.48699883134333,1,10,3,4,false,false,false,3,true,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready22],54,221.08628271367587,1,10,3,4,false,false,false,3,true,5,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,1,false
[consuming22],55,221.5243962397442,1,10,3,4,false,false,false,3,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready2],56,227.802820221923,1,10,3,4,false,true,false,3,true,5,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming2],57,228.75216063792115,1,10,3,3,false,false,false,3,true,6,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready2],58,230.13561564496473,1,10,3,3,false,true,false,3,true,6,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming2],59,231.60495616376295,1,10,3,2,false,false,false,3,true,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[producing3],60,237.60155298890123,1,10,4,2,true,false,false,3,true,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
