action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],24,132.1070724783276,4,4,2,5,false,true,false,0,true,0,true,0,6,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,132.52317279570246,4,4,2,4,false,false,false,0,true,1,false,0,6,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,133.23196747666313,4,4,2,4,false,false,false,0,true,1,false,1,6,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],27,135.0753981757833,4,4,2,4,false,false,false,0,true,1,false,1,6,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,135.40594601743334,4,4,2,4,false,false,false,0,true,1,false,1,6,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],29,135.46466541786836,4,4,2,4,false,false,false,0,true,1,false,1,6,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,136.61259206184428,4,4,3,4,true,false,false,0,true,1,false,1,6,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,136.86377105574564,4,4,3,3,false,false,false,1,false,1,false,1,6,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,137.03230169573925,4,5,3,4,false,false,false,1,false,1,false,1,6,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,137.41751524798352,4,5,3,4,false,false,true,1,false,1,false,1,6,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,138.07968849572012,4,5,3,3,false,false,false,1,false,1,false,1,7,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,139.07562430878494,4,5,3,3,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],36,139.60604760420281,4,6,3,4,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],37,141.6414251626899,4,6,3,4,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],38,142.79164686022332,4,6,3,4,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],39,145.87703169945362,4,6,3,4,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,0,false,0,false
[consuming21],40,149.50655170940533,4,6,3,4,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[producing2],41,153.63247688343682,4,7,3,5,false,false,false,1,false,1,false,1,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],42,163.30718431838955,4,7,3,5,false,true,false,1,false,1,true,1,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[consuming2],43,164.82035296694784,4,7,3,4,false,false,false,1,false,2,false,1,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],44,166.28180623894627,4,7,3,4,false,false,true,1,false,2,false,1,7,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[consuming3],45,166.53330835761,4,7,3,3,false,false,false,1,false,2,false,1,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[producing3],46,167.94611011830983,4,7,4,3,true,false,false,1,false,2,false,1,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],47,172.54268694028156,4,7,4,3,true,false,false,1,false,2,false,1,8,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready22],48,174.81835109599783,4,7,4,3,true,false,false,1,false,2,false,1,8,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,0,true,0,false
[consuming22],49,175.02520241694094,4,7,4,3,true,false,false,1,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],50,175.59995483014916,4,7,4,3,true,false,false,1,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready22],51,177.53559497605733,4,7,4,3,true,false,false,1,false,2,false,1,8,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,0,false
[consuming22],52,178.2565327400755,4,7,4,3,true,false,false,1,false,2,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[forwarding3],53,183.2434143369932,4,7,4,3,true,false,false,1,false,2,false,1,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[forwarding3],54,192.73190939041473,4,7,4,3,true,false,false,1,false,2,false,1,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[forwarding2],55,194.82244098652686,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,1,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[con_ready23],56,195.86537336599363,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,1,false,false,false,2,false,false,true,1,false,0,false,0,false,2,false,2,false,0,true
[consuming23],57,196.37038255833946,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready21],58,198.42833137796282,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,1,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,2,false,1,false
[consuming21],59,199.06824495544996,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready12],60,207.31002026294837,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,1,false,true,false,0,false,false,false,1,false,0,true,0,false,3,false,2,false,1,false
[consuming12],61,208.0827021179403,4,7,4,3,true,false,false,1,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[forwarding3],62,231.25559350473077,4,7,4,3,true,false,false,1,false,2,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[forwarding3],63,253.05446531428225,4,7,4,3,true,false,false,1,false,2,false,2,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready23],64,255.49073473498862,4,7,4,3,true,false,false,1,false,2,false,2,8,false,8,0,false,false,false,2,false,false,true,1,false,1,false,0,false,3,false,2,false,1,true
[consuming23],65,255.54010765512126,4,7,4,3,true,false,false,1,false,2,false,2,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,2,false
[con_ready22],66,260.9985150129007,4,7,4,3,true,false,false,1,false,2,false,2,8,false,8,0,false,false,false,1,false,true,false,1,false,1,false,0,false,3,false,2,true,2,false
[consuming22],67,263.3588956392599,4,7,4,3,true,false,false,1,false,2,false,2,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,3,false,2,false
