action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.265084710766651,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,9.333367218867355,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,11.201155332333684,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,11.327078227723469,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,15.146888321083093,1,0,1,2,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,17.57672178081449,1,0,1,2,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,18.257153533669435,1,0,1,1,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,25.72594275206628,1,0,1,1,false,false,true,0,true,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,27.56340267162562,1,0,1,0,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,56.94401486163047,2,0,1,1,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,70.7189200644997,3,0,1,2,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,75.82079746264623,3,0,2,3,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,77.1123717683708,3,0,2,3,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,77.42876989011785,3,0,3,4,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],15,82.51379010614623,3,0,3,4,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],16,82.88744547817281,3,0,3,4,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],17,87.94582191518359,3,1,3,5,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],18,93.50255864557033,3,1,3,5,false,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,110.74158359450695,3,1,3,5,false,false,false,0,true,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],20,111.75870798327134,3,1,3,5,false,false,false,0,true,2,false,2,1,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[con_ready3],21,111.95834581754558,3,1,3,5,false,false,true,0,true,2,false,2,1,true,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming3],22,112.0721452728017,3,1,3,4,false,false,false,0,true,2,false,2,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[producing2],23,114.91669969488711,3,2,3,5,false,false,false,0,true,2,false,2,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],24,116.1279103689451,3,2,3,5,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],25,118.71079310320602,3,2,3,5,false,false,false,0,true,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],26,125.23151817100525,3,2,3,5,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],27,162.36840968697902,3,2,3,5,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],28,162.4582545985276,3,2,3,5,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,1,false
[consuming22],29,162.72804753330212,3,2,3,5,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],30,185.41161144006261,3,2,3,5,false,true,false,0,true,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],31,185.48431423628082,3,2,3,4,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],32,192.83889420367802,3,2,3,4,false,true,false,0,true,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],33,193.36083909929934,3,2,3,3,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing3],34,194.44243319990704,3,2,4,4,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],35,197.95399702985188,3,2,4,4,false,false,true,0,true,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],36,198.45882140226385,3,2,4,3,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],37,199.6738599468028,3,2,4,3,false,false,true,0,true,4,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],38,199.7878916644234,3,2,4,2,false,false,false,0,true,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing3],39,206.8227324680266,3,2,5,3,false,false,false,0,true,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],40,207.08096236787796,3,2,5,3,false,true,false,0,true,4,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],41,207.9763337543184,3,2,5,3,false,true,false,0,true,4,true,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],42,208.37306004159782,3,2,5,3,false,true,false,0,true,4,true,2,4,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,1,false
[consuming21],43,208.79864477673127,3,2,5,3,false,true,false,0,true,4,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],44,209.2111096310743,3,2,5,2,false,false,false,0,true,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing],45,209.86440021558997,4,2,5,3,false,false,false,0,true,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],46,211.08262959429575,4,2,5,3,false,false,false,0,true,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing],47,214.7556542454809,5,2,5,4,false,false,false,0,true,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],48,216.0752214354773,5,2,5,4,false,false,false,0,true,5,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[producing],49,216.36381662107513,6,2,5,5,false,false,false,0,true,5,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[consuming22],50,216.39097760364825,6,2,5,5,false,false,false,0,true,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],51,219.8021512430248,6,2,5,5,false,false,true,0,true,5,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming3],52,220.64132371537428,6,2,5,4,false,false,false,0,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing3],53,226.5002050474462,6,2,6,4,true,false,false,0,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],54,226.58801609760192,6,2,6,4,true,false,false,0,true,5,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming1],55,227.13158384995134,6,2,6,3,false,false,false,1,false,5,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],56,230.1708459864212,6,2,6,3,false,false,true,1,false,5,false,2,5,true,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming3],57,231.39048551445973,6,2,6,2,false,false,false,1,false,5,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing3],58,232.88763381293492,6,2,7,2,true,false,false,1,false,5,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],59,234.68295619845827,6,2,7,2,true,false,false,1,false,5,false,2,6,false,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],60,240.05712123423598,6,2,7,2,true,false,false,1,false,5,false,3,6,false,6,1,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],61,241.86817183709968,6,2,7,2,true,false,false,1,false,5,false,4,6,false,6,2,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],62,243.16042996216626,6,2,7,2,true,false,false,1,false,5,false,4,6,false,6,2,false,true,false,2,false,false,false,1,false,0,true,1,false,1,false,2,false,1,false
[consuming12],63,243.84469603097423,6,2,7,2,true,false,false,1,false,5,false,4,6,false,6,1,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready11],64,245.7228250556815,6,2,7,2,true,false,false,1,false,5,false,4,6,false,6,1,true,false,false,2,false,false,false,1,true,1,false,1,false,1,false,2,false,1,false
[consuming11],65,249.05523736731857,6,2,7,2,true,false,false,1,false,5,false,4,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],66,288.71240120891355,6,2,7,2,true,false,false,1,false,5,false,5,6,false,6,1,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],67,291.9150669464811,6,2,7,2,true,false,false,1,false,5,false,5,6,false,6,1,false,true,false,2,false,false,false,2,false,1,true,1,false,1,false,2,false,1,false
[consuming12],68,292.29669188435975,6,2,7,2,true,false,false,1,false,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready21],69,329.1848464908468,6,2,7,2,true,false,false,1,false,5,false,5,6,false,6,0,false,false,false,2,true,false,false,2,false,2,false,1,false,1,true,2,false,1,false
