action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],11,77.6800456399131,3,1,1,4,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],12,82.81169911454303,3,1,1,4,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],13,84.41701487772018,3,1,1,4,false,false,true,0,true,1,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],14,84.47869364747116,3,1,1,3,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],15,85.1798251850901,3,1,2,3,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],16,85.41375849533804,3,1,2,3,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],17,85.90556497707964,3,1,2,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],18,87.46000230074989,3,1,2,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],19,91.54435251990643,3,1,2,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],20,92.56734716399731,3,1,2,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],21,93.027929590768,3,1,3,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],22,94.65419444577051,3,1,3,4,false,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],23,95.95228686158136,4,1,3,5,false,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],24,113.3234803152288,4,1,3,5,false,false,true,1,true,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],25,113.97095678096541,4,1,3,4,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],26,115.77068673882472,4,1,3,4,false,false,false,1,true,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],27,117.9991026183079,4,1,3,4,false,false,false,1,true,1,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],28,119.07543288160734,4,1,3,4,false,false,false,1,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing3],29,120.14814129441129,4,1,4,5,false,false,false,1,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],30,132.58565210998404,4,1,4,5,false,false,true,1,true,1,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],31,132.77894102394526,4,1,4,4,false,false,false,1,true,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],32,134.79873614944148,4,1,4,4,false,false,false,1,true,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],33,135.29090293773288,4,2,4,5,false,false,false,1,true,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],34,135.85836938273215,4,2,4,5,false,false,false,1,true,1,false,1,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,2,false
[consuming13],35,137.77205848467662,4,2,4,5,false,false,false,1,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],36,168.91714139318088,4,2,4,5,false,false,true,1,true,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming3],37,170.124091537046,4,2,4,4,false,false,false,1,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready2],38,174.38432577785917,4,2,4,4,false,true,false,1,true,1,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming2],39,175.356323918925,4,2,4,3,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],40,177.9657746420688,4,2,4,3,false,false,true,1,true,2,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming3],41,178.55868777935942,4,2,4,2,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing2],42,179.39980513388167,4,3,4,3,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing2],43,184.26228655418822,4,4,4,4,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing3],44,184.5626983160044,4,4,5,4,true,false,false,1,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming1],45,184.68511972487272,4,4,5,3,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing3],46,185.15969012706142,4,4,6,4,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing2],47,192.63364835380864,4,5,6,5,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],48,201.57101412295705,4,5,6,5,false,false,false,2,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready2],49,207.0033330032491,4,5,6,5,false,true,false,2,false,2,true,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming2],50,207.5335213121486,4,5,6,4,false,false,false,2,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],51,208.10486803712047,4,5,6,4,false,false,false,2,false,3,false,2,6,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,2,false
[forwarding3],52,208.33453026590314,4,5,6,4,false,false,false,2,false,3,false,2,6,false,4,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,2,false
[con_ready23],53,208.84597374496883,4,5,6,4,false,false,false,2,false,3,false,2,6,false,4,1,false,false,true,1,false,false,true,0,false,0,false,1,true,1,false,0,false,2,true
[consuming13],54,209.19507578303248,4,5,6,4,false,false,false,2,false,3,false,2,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,0,false,2,true
[consuming23],55,213.2730692567677,4,5,6,4,false,false,false,2,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,3,false
[forwarding3],56,223.69534048732038,4,5,6,4,false,false,false,2,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,3,false
[producing3],57,227.17365972818232,4,5,7,5,false,false,false,2,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,3,false
[forwarding3],58,227.85444115144318,4,5,7,5,false,false,false,2,false,3,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,1,false,0,false,3,false
[con_ready21],59,239.2262892771504,4,5,7,5,false,false,false,2,false,3,false,2,6,false,6,0,false,false,false,2,true,false,false,0,false,0,false,2,false,1,true,0,false,3,false
[con_ready3],60,239.35362662141586,4,5,7,5,false,false,true,2,false,3,false,2,6,true,6,0,false,false,false,2,true,false,false,0,false,0,false,2,false,1,true,0,false,3,false
[consuming21],61,239.4691602981938,4,5,7,5,false,false,true,2,false,3,false,2,6,true,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,3,false
[consuming3],62,239.70425557514451,4,5,7,4,false,false,false,2,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,3,false
[con_ready1],63,247.86121385791384,4,5,7,5,false,false,false,2,true,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,3,false
[con_ready21],64,250.013383022945,4,5,7,5,false,false,false,2,true,3,false,2,7,false,6,0,false,false,false,1,true,false,false,0,false,0,false,2,false,2,true,0,false,3,false
[consuming21],65,250.6690799029817,4,5,7,5,false,false,false,2,true,3,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[con_ready2],66,250.78022015235982,4,5,7,5,false,true,false,2,true,3,true,2,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[consuming2],67,251.41312712136187,4,5,7,4,false,false,false,2,true,4,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[producing2],68,258.93321992834603,4,6,7,5,false,false,false,2,true,4,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[con_ready3],69,266.39730971621526,4,6,7,5,false,false,true,2,true,4,false,2,7,true,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[consuming3],70,267.04327097059735,4,6,7,4,false,false,false,2,true,4,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[con_ready3],71,269.68913612109816,4,6,7,4,false,false,true,2,true,4,false,2,8,true,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[consuming3],72,269.8610167755534,4,6,7,3,false,false,false,2,true,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[producing2],73,271.96832943703305,4,7,7,4,false,false,false,2,true,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[producing3],74,277.88317924203517,4,7,8,4,true,false,false,2,true,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[consuming1],75,278.03284706809995,4,7,8,3,false,false,false,3,false,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[producing2],76,281.5015695702559,4,8,8,4,false,false,false,3,false,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[producing2],77,285.4467354260277,4,9,8,5,false,false,false,3,false,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[forwarding2],78,294.0393625707363,4,9,8,5,false,false,false,3,false,4,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[con_ready1],79,302.75418402749943,4,9,8,5,true,false,false,3,true,4,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[consuming1],80,304.8433289772703,4,9,8,4,false,false,false,4,false,4,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[con_ready2],81,306.11279166012747,4,9,8,4,false,true,false,4,false,4,true,3,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[consuming2],82,306.58329204353765,4,9,8,3,false,false,false,4,false,5,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,3,false
[con_ready11],83,311.91410177835587,4,9,8,3,false,false,false,4,false,5,false,3,9,false,6,1,true,false,false,0,false,false,false,0,true,0,false,2,false,3,false,0,false,3,false
[forwarding3],84,312.25428653471243,4,9,8,3,false,false,false,4,false,5,false,3,9,false,7,1,true,false,false,1,false,false,false,0,true,0,false,2,false,3,false,0,false,3,false
[consuming11],85,312.8354609867572,4,9,8,3,false,false,false,4,false,5,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,3,false
[con_ready3],86,320.5046537981328,4,9,8,3,false,false,true,4,false,5,false,3,9,true,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,3,false
[consuming3],87,320.9810479589684,4,9,8,2,false,false,false,4,false,5,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,3,false
[con_ready2],88,321.30918964002404,4,9,8,2,false,true,false,4,false,5,true,3,10,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,3,false
[consuming2],89,321.7797775646849,4,9,8,1,false,false,false,4,false,6,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,3,false
[con_ready21],90,322.9743260821042,4,9,8,1,false,false,false,4,false,6,false,3,10,false,7,0,false,false,false,1,true,false,false,1,false,0,false,2,false,3,true,0,false,3,false
[consuming21],91,323.63128505444416,4,9,8,1,false,false,false,4,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[con_ready1],92,325.08077540711804,4,9,8,2,false,false,false,4,true,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[producing2],93,326.7418699968738,4,10,8,3,false,false,false,4,true,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[producing3],94,327.8157136778976,4,10,9,3,true,false,false,4,true,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[consuming1],95,328.7614855289459,4,10,9,2,false,false,false,5,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[con_ready3],96,330.7644906566634,4,10,9,2,false,false,true,5,false,6,false,3,10,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[consuming3],97,331.00623129435047,4,10,9,1,false,false,false,5,false,6,false,3,11,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[producing],98,331.9694307451516,5,10,9,2,false,false,false,5,false,6,false,3,11,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[producing],99,334.3458014331245,6,10,9,3,false,false,false,5,false,6,false,3,11,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[forwarding3],100,335.32009987515454,6,10,9,3,false,false,false,5,false,6,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[forwarding3],101,335.4172861315137,6,10,9,3,false,false,false,5,false,6,false,3,11,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[forwarding3],102,342.40438104466267,6,10,9,3,false,false,false,5,false,6,false,3,11,false,10,0,false,false,false,3,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[producing3],103,349.6433239370418,6,10,10,3,true,false,false,5,false,6,false,3,11,false,10,0,false,false,false,3,false,false,false,1,false,0,false,2,false,4,false,0,false,3,false
[con_ready21],104,357.534661933561,6,10,10,3,true,false,false,5,false,6,false,3,11,false,10,0,false,false,false,3,true,false,false,1,false,0,false,2,false,4,true,0,false,3,false
[consuming21],105,358.7664304886489,6,10,10,3,true,false,false,5,false,6,false,3,11,false,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,5,false,0,false,3,false
[con_ready23],106,360.352559200579,6,10,10,3,true,false,false,5,false,6,false,3,11,false,10,0,false,false,false,2,false,false,true,1,false,0,false,2,false,5,false,0,false,3,true
[consuming23],107,361.49705559343164,6,10,10,3,true,false,false,5,false,6,false,3,11,false,10,0,false,false,false,1,false,false,false,1,false,0,false,2,false,5,false,0,false,4,false
[forwarding3],108,374.0131858559547,6,10,10,3,true,false,false,5,false,6,false,3,11,false,11,0,false,false,false,2,false,false,false,1,false,0,false,2,false,5,false,0,false,4,false
[con_ready22],109,391.09638812132823,6,10,10,3,true,false,false,5,false,6,false,3,11,false,11,0,false,false,false,2,false,true,false,1,false,0,false,2,false,5,false,0,true,4,false
[consuming22],110,392.99396003060605,6,10,10,3,true,false,false,5,false,6,false,3,11,false,11,0,false,false,false,1,false,false,false,1,false,0,false,2,false,5,false,1,false,4,false
[con_ready22],111,407.08892849433477,6,10,10,3,true,false,false,5,false,6,false,3,11,false,11,0,false,false,false,1,false,true,false,1,false,0,false,2,false,5,false,1,true,4,false
[consuming22],112,407.54786248906737,6,10,10,3,true,false,false,5,false,6,false,3,11,false,11,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,2,false,4,false
[forwarding2],113,439.05599476639816,6,10,10,3,true,false,false,5,false,6,false,4,11,false,11,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,2,false,4,false
[con_ready11],114,466.4814872045902,6,10,10,3,true,false,false,5,false,6,false,4,11,false,11,1,true,false,false,0,false,false,false,1,true,0,false,2,false,5,false,2,false,4,false
[consuming11],115,466.7309035118793,6,10,10,3,true,false,false,5,false,6,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,2,false,4,false
[forwarding2],116,486.5863689960429,6,10,10,3,true,false,false,5,false,6,false,5,11,false,11,1,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,2,false,4,false
[con_ready13],117,489.5272769381233,6,10,10,3,true,false,false,5,false,6,false,5,11,false,11,1,false,false,true,0,false,false,false,2,false,0,false,2,true,5,false,2,false,4,false
[consuming13],118,490.6864335412967,6,10,10,3,true,false,false,5,false,6,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,2,false,4,false
[forwarding2],119,532.9443352370537,6,10,10,3,true,false,false,5,false,6,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,2,false,4,false
[con_ready13],120,553.86980328049,6,10,10,3,true,false,false,5,false,6,false,6,11,false,11,1,false,false,true,0,false,false,false,2,false,0,false,3,true,5,false,2,false,4,false
[consuming13],121,555.9740235773335,6,10,10,3,true,false,false,5,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,5,false,2,false,4,false
