action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],14,99.74182530382399,4,1,1,5,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],15,119.35633258546403,4,1,1,5,false,true,false,0,true,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],16,119.87811803255208,4,1,1,4,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,120.85403916229812,4,2,1,5,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],18,124.26710959379686,4,2,1,5,false,false,false,0,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],19,150.1905528120332,4,2,1,5,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],20,152.14739293397395,4,2,1,5,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],21,154.3530676593771,4,2,1,5,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],22,157.53981464744317,4,2,1,5,false,false,false,0,true,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],23,157.74733802806568,4,2,1,5,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],24,158.9020624654465,4,2,1,5,false,true,false,0,true,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],25,159.1799397008868,4,2,1,4,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],26,165.0518166767922,4,3,1,5,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],27,166.94831803130225,4,3,1,5,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready11],28,168.7044476900554,4,3,1,5,false,false,false,0,true,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,1,false
[consuming11],29,169.7010091033569,4,3,1,5,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],30,172.90896450865222,4,3,1,5,false,false,true,0,true,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],31,173.35388673147256,4,3,1,4,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],32,174.53228366387648,4,3,1,4,false,false,true,0,true,2,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],33,174.65750850923038,4,3,1,3,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],34,175.24986052937993,5,3,1,4,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],35,184.0874308900814,5,4,1,5,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],36,211.71705642854255,5,4,1,5,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],37,221.86444416984278,5,4,1,5,false,true,false,0,true,2,true,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],38,222.58818106342605,5,4,1,4,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing3],39,223.64654624375615,5,4,2,4,true,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],40,224.30087989521877,5,4,2,3,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],41,233.16734056568131,5,4,2,3,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,1,false
[consuming21],42,234.7215109188294,5,4,2,3,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],43,237.31409348776626,5,4,2,3,false,false,false,1,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing3],44,240.99526694691198,5,4,3,3,true,false,false,1,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],45,262.36126150788226,5,4,3,3,true,false,false,1,false,3,false,3,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,1,false
[consuming13],46,262.463681650111,5,4,3,3,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],47,277.07595060906823,5,4,3,3,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready21],48,282.98191478326993,5,4,3,3,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,1,false,1,false
[consuming21],49,284.8989598144008,5,4,3,3,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
