action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],23,80.28970267423489,5,1,2,3,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],24,80.51569879566767,6,1,2,4,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],25,84.7435337940443,6,1,3,4,true,false,false,1,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],26,84.88767529661654,6,1,3,4,true,false,false,1,false,2,false,2,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],27,85.01426688285183,6,1,3,4,true,false,false,1,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],28,93.25444903138721,6,1,3,4,true,false,false,1,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],29,96.43106559649411,6,1,3,4,true,false,false,1,false,2,false,2,2,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],30,97.44205030137944,6,1,3,4,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],31,101.81226720002988,6,1,3,4,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],32,103.2185131731576,6,1,3,4,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
