action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,105.3721596521596,3,0,3,3,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,107.82276243889022,3,1,3,4,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,109.4252039482565,3,1,4,5,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],20,118.88428192893933,3,1,4,5,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],21,119.0890724217393,3,1,4,5,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],22,137.02344734974324,3,1,4,5,false,false,false,0,true,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],23,137.88619486900456,3,1,4,5,false,false,false,0,true,2,false,2,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],24,139.9082159356331,3,1,4,5,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],25,146.08438508997236,3,1,4,5,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],26,155.72275870751838,3,1,4,5,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],27,156.07778840026285,3,1,4,5,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],28,157.02189072474803,3,1,4,5,false,true,false,0,true,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],29,157.70522173424115,3,1,4,5,false,true,false,0,true,2,true,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming2],30,157.77616593275422,3,1,4,4,false,false,false,0,true,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],31,158.0522279726887,3,1,4,4,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],32,162.60253482138685,3,2,4,5,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],33,173.40515785301403,3,2,4,5,false,true,false,0,true,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],34,173.96982658427933,3,2,4,4,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],35,178.57307215024272,3,2,4,4,false,true,false,0,true,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],36,180.5984326274225,3,2,4,3,false,false,false,0,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],37,183.22024580017217,3,2,5,4,false,false,false,0,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing],38,185.3262640956006,4,2,5,5,false,false,false,0,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],39,195.72487503009293,4,2,5,5,false,true,false,0,true,5,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],40,195.9089287576465,4,2,5,4,false,false,false,0,true,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],41,196.04850418512711,4,2,6,4,true,false,false,0,true,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming1],42,196.26892095510522,4,2,6,3,false,false,false,1,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],43,197.10835772939808,4,2,7,4,false,false,false,1,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],44,205.8758997547772,4,2,7,4,false,false,true,1,false,6,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],45,209.34497854106854,4,2,7,3,false,false,false,1,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],46,212.24243896531414,4,2,7,3,false,false,false,1,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],47,212.67690406242818,4,2,7,3,false,false,false,1,false,6,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],48,213.66283601782192,4,2,8,4,false,false,false,1,false,6,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],49,216.18348123053136,4,2,8,4,false,false,false,1,false,6,false,3,3,false,3,1,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[producing2],50,216.32286657297476,4,3,8,5,false,false,false,1,false,6,false,3,3,false,3,1,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],51,217.20808409827828,4,3,8,5,false,false,false,1,false,6,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready23],52,221.37868401403924,4,3,8,5,false,false,false,1,false,6,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,0,false,1,true
[consuming23],53,222.73827316377177,4,3,8,5,false,false,false,1,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],54,244.40625653148393,4,3,8,5,false,true,false,1,false,6,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming2],55,245.1116767568691,4,3,8,4,false,false,false,1,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready1],56,250.87477325410111,4,3,8,5,false,false,false,1,true,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding2],57,284.8453694796168,4,3,8,5,false,false,false,1,true,7,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],58,292.5531029919596,4,3,8,5,false,false,true,1,true,7,false,4,3,true,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],59,293.09252758091355,4,3,8,4,false,false,false,1,true,7,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],60,293.6948615461446,4,4,8,5,false,false,false,1,true,7,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready11],61,306.4909602214568,4,4,8,5,false,false,false,1,true,7,false,4,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,2,false
[consuming11],62,309.94699524581586,4,4,8,5,false,false,false,1,true,7,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],63,323.1445226969966,4,4,8,5,false,true,false,1,true,7,true,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[consuming2],64,323.9720646840284,4,4,8,4,false,false,false,1,true,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[producing2],65,327.3352686482124,4,5,8,5,false,false,false,1,true,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[forwarding2],66,336.9585931025263,4,5,8,5,false,false,false,1,true,8,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready12],67,344.9591066632812,4,5,8,5,false,false,false,1,true,8,false,5,4,false,3,1,false,true,false,0,false,false,false,2,false,0,true,2,false,1,false,0,false,2,false
[consuming12],68,345.98954682311546,4,5,8,5,false,false,false,1,true,8,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready3],69,353.4333149696101,4,5,8,5,false,false,true,1,true,8,false,5,4,true,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[consuming3],70,353.7376094075969,4,5,8,4,false,false,false,1,true,8,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[producing3],71,355.70652091305993,4,5,9,4,true,false,false,1,true,8,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[consuming1],72,356.9281898931071,4,5,9,3,false,false,false,2,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],73,357.683894744998,4,5,9,3,false,false,false,2,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[producing3],74,357.78996609946387,4,5,10,4,false,false,false,2,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready2],75,363.1431840627023,4,5,10,4,false,true,false,2,false,8,true,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[consuming2],76,364.01699372542623,4,5,10,3,false,false,false,2,false,9,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],77,367.51754658546884,4,5,10,3,false,false,false,2,false,9,false,7,5,false,3,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready12],78,378.5343279566423,4,5,10,3,false,false,false,2,false,9,false,7,5,false,3,2,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,0,false,2,false
[con_ready1],79,378.7314665834872,4,5,10,4,false,false,false,2,true,9,false,7,5,false,3,2,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,0,false,2,false
[consuming12],80,378.95624369475416,4,5,10,4,false,false,false,2,true,9,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready11],81,380.06824809492116,4,5,10,4,false,false,false,2,true,9,false,7,5,false,3,1,true,false,false,0,false,false,false,2,true,2,false,2,false,1,false,0,false,2,false
[consuming11],82,380.60686904953326,4,5,10,4,false,false,false,2,true,9,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[producing2],83,381.9075546377433,4,6,10,5,false,false,false,2,true,9,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[con_ready2],84,386.7288643271169,4,6,10,5,false,true,false,2,true,9,true,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[consuming2],85,388.03125756131703,4,6,10,4,false,false,false,2,true,10,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[producing2],86,388.67847018930735,4,7,10,5,false,false,false,2,true,10,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[con_ready3],87,391.13757698828346,4,7,10,5,false,false,true,2,true,10,false,7,5,true,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[consuming3],88,392.8111012204029,4,7,10,4,false,false,false,2,true,10,false,7,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],89,398.2850027804877,4,7,10,4,false,false,false,2,true,10,false,7,6,false,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[con_ready2],90,403.49760272803235,4,7,10,4,false,true,false,2,true,10,true,7,6,false,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],91,403.5748555818637,4,7,10,4,false,true,false,2,true,10,true,7,6,false,5,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[consuming2],92,406.34419017882465,4,7,10,3,false,false,false,2,true,11,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[producing2],93,409.3600591287039,4,8,10,4,false,false,false,2,true,11,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[con_ready21],94,409.73896787488843,4,8,10,4,false,false,false,2,true,11,false,7,6,false,5,0,false,false,false,2,true,false,false,3,false,2,false,2,false,1,true,0,false,2,false
[consuming21],95,409.76093687978766,4,8,10,4,false,false,false,2,true,11,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,2,false
[producing],96,410.1253601836047,5,8,10,5,false,false,false,2,true,11,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,2,false
[forwarding3],97,421.0045756968301,5,8,10,5,false,false,false,2,true,11,false,7,6,false,6,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,2,false
[con_ready22],98,421.9962449378343,5,8,10,5,false,false,false,2,true,11,false,7,6,false,6,0,false,false,false,2,false,true,false,3,false,2,false,2,false,2,false,0,true,2,false
[consuming22],99,422.88216876702796,5,8,10,5,false,false,false,2,true,11,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready23],100,431.43835786476046,5,8,10,5,false,false,false,2,true,11,false,7,6,false,6,0,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,1,false,2,true
[consuming23],101,432.18424760317714,5,8,10,5,false,false,false,2,true,11,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready3],102,442.1761538073571,5,8,10,5,false,false,true,2,true,11,false,7,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[consuming3],103,442.569899102635,5,8,10,4,false,false,false,2,true,11,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[forwarding3],104,447.96112725025733,5,8,10,4,false,false,false,2,true,11,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready3],105,450.3109269609601,5,8,10,4,false,false,true,2,true,11,false,7,7,true,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[consuming3],106,450.89333517330135,5,8,10,3,false,false,false,2,true,11,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready23],107,454.0609351004711,5,8,10,3,false,false,false,2,true,11,false,7,8,false,7,0,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,1,false,3,true
[consuming23],108,455.8836670510478,5,8,10,3,false,false,false,2,true,11,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,4,false
[producing2],109,457.3488730697048,5,9,10,4,false,false,false,2,true,11,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,4,false
[forwarding2],110,460.5724023109224,5,9,10,4,false,false,false,2,true,11,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,4,false
[con_ready12],111,462.11074325834653,5,9,10,4,false,false,false,2,true,11,false,8,8,false,7,1,false,true,false,0,false,false,false,3,false,2,true,2,false,2,false,1,false,4,false
[consuming12],112,462.48722353193534,5,9,10,4,false,false,false,2,true,11,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[producing2],113,464.8170495121825,5,10,10,5,false,false,false,2,true,11,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],114,467.2473113740152,5,10,10,5,false,false,false,2,true,11,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[con_ready3],115,471.0249880249612,5,10,10,5,false,false,true,2,true,11,false,9,8,true,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[consuming3],116,471.2565593073741,5,10,10,4,false,false,false,2,true,11,false,9,9,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],117,475.1920173351397,5,10,10,4,false,false,false,2,true,11,false,10,9,false,7,2,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],118,480.51193534782317,5,10,10,4,false,false,false,2,true,11,false,11,9,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[con_ready2],119,483.03629745392846,5,10,10,4,false,true,false,2,true,11,true,11,9,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[consuming2],120,484.2440552669582,5,10,10,3,false,false,false,2,true,12,false,11,9,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[producing],121,497.861143538073,6,10,10,4,false,false,false,2,true,12,false,11,9,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[con_ready11],122,499.0622798117945,6,10,10,4,false,false,false,2,true,12,false,11,9,false,7,3,true,false,false,0,false,false,false,3,true,3,false,2,false,2,false,1,false,4,false
[consuming11],123,499.70159745986984,6,10,10,4,false,false,false,2,true,12,false,11,9,false,7,2,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,1,false,4,false
[con_ready3],124,502.72559572092865,6,10,10,4,false,false,true,2,true,12,false,11,9,true,7,2,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],125,502.7423666945415,6,10,10,4,false,false,true,2,true,12,false,12,9,true,7,3,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,1,false,4,false
[consuming3],126,503.7662026092019,6,10,10,3,false,false,false,2,true,12,false,12,10,false,7,3,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,1,false,4,false
[con_ready11],127,507.18705286256096,6,10,10,3,false,false,false,2,true,12,false,12,10,false,7,3,true,false,false,0,false,false,false,4,true,3,false,2,false,2,false,1,false,4,false
[consuming11],128,507.8545300709763,6,10,10,3,false,false,false,2,true,12,false,12,10,false,7,2,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[forwarding3],129,514.991106708868,6,10,10,3,false,false,false,2,true,12,false,12,10,false,8,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[con_ready3],130,517.485960140085,6,10,10,3,false,false,true,2,true,12,false,12,10,true,8,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[consuming3],131,517.4973807222891,6,10,10,2,false,false,false,2,true,12,false,12,11,false,8,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[forwarding3],132,522.2192963393359,6,10,10,2,false,false,false,2,true,12,false,12,11,false,9,2,false,false,false,2,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[con_ready3],133,526.161477063469,6,10,10,2,false,false,true,2,true,12,false,12,11,true,9,2,false,false,false,2,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[consuming3],134,527.2005964763351,6,10,10,1,false,false,false,2,true,12,false,12,12,false,9,2,false,false,false,2,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[con_ready3],135,538.6682766928038,6,10,10,1,false,false,true,2,true,12,false,12,12,true,9,2,false,false,false,2,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[consuming3],136,539.7666547810807,6,10,10,0,false,false,false,2,true,12,false,12,13,false,9,2,false,false,false,2,false,false,false,5,false,3,false,2,false,2,false,1,false,4,false
[con_ready23],137,558.1301448195641,6,10,10,0,false,false,false,2,true,12,false,12,13,false,9,2,false,false,false,2,false,false,true,5,false,3,false,2,false,2,false,1,false,4,true
[consuming23],138,560.3566125143485,6,10,10,0,false,false,false,2,true,12,false,12,13,false,9,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,5,false
[con_ready22],139,562.2321732401884,6,10,10,0,false,false,false,2,true,12,false,12,13,false,9,2,false,false,false,1,false,true,false,5,false,3,false,2,false,2,false,1,true,5,false
[consuming22],140,562.7211887272261,6,10,10,0,false,false,false,2,true,12,false,12,13,false,9,2,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,2,false,5,false
[forwarding3],141,564.7928800803523,6,10,10,0,false,false,false,2,true,12,false,12,13,false,10,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,2,false,5,false
[producing],142,570.4993263139809,7,10,10,1,false,false,false,2,true,12,false,12,13,false,10,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,2,false,5,false
[con_ready2],143,572.13022797138,7,10,10,1,false,true,false,2,true,12,true,12,13,false,10,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,2,false,5,false
[consuming2],144,573.2424786346392,7,10,10,0,false,false,false,2,true,13,false,12,13,false,10,2,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,2,false,5,false
[con_ready23],145,575.5854113918915,7,10,10,0,false,false,false,2,true,13,false,12,13,false,10,2,false,false,false,1,false,false,true,5,false,3,false,2,false,2,false,2,false,5,true
[producing],146,575.6855745106344,8,10,10,1,false,false,false,2,true,13,false,12,13,false,10,2,false,false,false,1,false,false,true,5,false,3,false,2,false,2,false,2,false,5,true
[con_ready12],147,577.9275609996563,8,10,10,1,false,false,false,2,true,13,false,12,13,false,10,2,false,true,false,1,false,false,true,5,false,3,true,2,false,2,false,2,false,5,true
[consuming12],148,578.164334180503,8,10,10,1,false,false,false,2,true,13,false,12,13,false,10,1,false,false,false,1,false,false,true,5,false,4,false,2,false,2,false,2,false,5,true
[consuming23],149,578.2896624541039,8,10,10,1,false,false,false,2,true,13,false,12,13,false,10,1,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,2,false,6,false
[con_ready11],150,581.6529252000996,8,10,10,1,false,false,false,2,true,13,false,12,13,false,10,1,true,false,false,0,false,false,false,5,true,4,false,2,false,2,false,2,false,6,false
[consuming11],151,582.9022814943918,8,10,10,1,false,false,false,2,true,13,false,12,13,false,10,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,2,false,6,false
[producing],152,584.1815570566754,9,10,10,2,false,false,false,2,true,13,false,12,13,false,10,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,2,false,6,false
[con_ready3],153,600.1373015590206,9,10,10,2,false,false,true,2,true,13,false,12,13,true,10,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,2,false,6,false
[consuming3],154,600.4943101064384,9,10,10,1,false,false,false,2,true,13,false,12,14,false,10,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,2,false,6,false
[forwarding3],155,600.5291542047868,9,10,10,1,false,false,false,2,true,13,false,12,14,false,11,0,false,false,false,1,false,false,false,6,false,4,false,2,false,2,false,2,false,6,false
[forwarding3],156,601.112387194849,9,10,10,1,false,false,false,2,true,13,false,12,14,false,12,0,false,false,false,2,false,false,false,6,false,4,false,2,false,2,false,2,false,6,false
[con_ready22],157,612.6003763477629,9,10,10,1,false,false,false,2,true,13,false,12,14,false,12,0,false,false,false,2,false,true,false,6,false,4,false,2,false,2,false,2,true,6,false
[consuming22],158,612.8265742753671,9,10,10,1,false,false,false,2,true,13,false,12,14,false,12,0,false,false,false,1,false,false,false,6,false,4,false,2,false,2,false,3,false,6,false
