action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],22,115.83779168707598,4,1,1,4,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],23,118.97141516481112,4,2,1,5,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],24,164.78907679376024,4,2,1,5,false,false,true,0,true,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],25,165.16673771059143,4,2,1,4,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],26,171.43733035585984,4,3,1,5,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],27,175.52062038722988,4,3,1,5,false,true,false,0,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming2],28,176.89579681797628,4,3,1,4,false,false,false,0,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],29,177.561650484819,4,3,1,4,false,false,false,0,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing],30,178.10546350977805,5,3,1,5,false,false,false,0,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready12],31,178.5990675723555,5,3,1,5,false,false,false,0,true,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,2,false,0,false
[consuming12],32,179.03827631044777,5,3,1,5,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],33,181.61270763424676,5,3,1,5,false,false,false,0,true,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready23],34,195.39866343782703,5,3,1,5,false,false,false,0,true,2,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,2,false,0,true
[consuming23],35,196.61740098949167,5,3,1,5,false,false,false,0,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],36,199.5257845736178,5,3,1,5,false,false,true,0,true,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[consuming3],37,199.5629917067053,5,3,1,4,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[producing2],38,200.82517718966733,5,4,1,5,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],39,216.91859250401274,5,4,1,5,false,false,false,0,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],40,238.37749958984455,5,4,1,5,false,true,false,0,true,2,true,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[consuming2],41,239.05864878965505,5,4,1,4,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready22],42,247.7854507188244,5,4,1,4,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,2,true,1,false
[consuming22],43,249.33563281582062,5,4,1,4,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[producing2],44,251.09481097730352,5,5,1,5,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready3],45,298.51835620266434,5,5,1,5,false,false,true,0,true,3,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[consuming3],46,298.5959383088718,5,5,1,4,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[producing3],47,308.65213965677196,5,5,2,5,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding3],48,339.1862932501449,5,5,2,5,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready3],49,341.08035978417803,5,5,2,5,false,false,true,0,true,3,false,2,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[consuming3],50,341.2837275435882,5,5,2,4,false,false,false,0,true,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[producing2],51,347.2096473155246,5,6,2,5,false,false,false,0,true,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding2],52,348.41587169130963,5,6,2,5,false,false,false,0,true,3,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready2],53,349.49211697641056,5,6,2,5,false,true,false,0,true,3,true,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[consuming2],54,350.0436561780496,5,6,2,4,false,false,false,0,true,4,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding3],55,350.46835866647405,5,6,2,4,false,false,false,0,true,4,false,3,6,false,6,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready22],56,351.59139793930353,5,6,2,4,false,false,false,0,true,4,false,3,6,false,6,1,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,3,true,1,false
[con_ready13],57,351.6055018151429,5,6,2,4,false,false,false,0,true,4,false,3,6,false,6,1,false,false,true,2,false,true,false,0,false,1,false,1,true,0,false,3,true,1,false
[consuming22],58,351.62102678672863,5,6,2,4,false,false,false,0,true,4,false,3,6,false,6,1,false,false,true,1,false,false,false,0,false,1,false,1,true,0,false,4,false,1,false
[con_ready3],59,352.6254506553666,5,6,2,4,false,false,true,0,true,4,false,3,6,true,6,1,false,false,true,1,false,false,false,0,false,1,false,1,true,0,false,4,false,1,false
[consuming13],60,352.7970819457384,5,6,2,4,false,false,true,0,true,4,false,3,6,true,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[consuming3],61,353.1900349422678,5,6,2,3,false,false,false,0,true,4,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[con_ready2],62,364.3827633986703,5,6,2,3,false,true,false,0,true,4,true,3,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[con_ready23],63,364.99416813968105,5,6,2,3,false,true,false,0,true,4,true,3,7,false,6,0,false,false,false,1,false,false,true,0,false,1,false,2,false,0,false,4,false,1,true
[consuming2],64,365.1637453349058,5,6,2,2,false,false,false,0,true,5,false,3,7,false,6,0,false,false,false,1,false,false,true,0,false,1,false,2,false,0,false,4,false,1,true
[consuming23],65,365.9556742682606,5,6,2,2,false,false,false,0,true,5,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,4,false,2,false
[forwarding2],66,367.7927020227888,5,6,2,2,false,false,false,0,true,5,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,4,false,2,false
[producing3],67,369.5004001851124,5,6,3,2,true,false,false,0,true,5,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,4,false,2,false
[consuming1],68,369.6449885961713,5,6,3,1,false,false,false,1,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,4,false,2,false
[producing3],69,372.55246476315966,5,6,4,1,true,false,false,1,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,4,false,2,false
[con_ready11],70,376.54020935744614,5,6,4,1,true,false,false,1,false,5,false,4,7,false,6,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,4,false,2,false
[consuming11],71,376.99442146284014,5,6,4,1,true,false,false,1,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[forwarding2],72,399.9367774669403,5,6,4,1,true,false,false,1,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[con_ready13],73,401.6975848198461,5,6,4,1,true,false,false,1,false,5,false,5,7,false,6,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,4,false,2,false
[forwarding3],74,403.83394450801796,5,6,4,1,true,false,false,1,false,5,false,5,7,false,7,1,false,false,true,1,false,false,false,1,false,1,false,2,true,0,false,4,false,2,false
[consuming13],75,404.15023628645685,5,6,4,1,true,false,false,1,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[con_ready23],76,415.9988010987063,5,6,4,1,true,false,false,1,false,5,false,5,7,false,7,0,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,4,false,2,true
[consuming23],77,416.7822608494757,5,6,4,1,true,false,false,1,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,3,false
