action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],10,73.64266388141374,2,0,0,1,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],11,74.23653140509914,2,0,1,1,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],12,75.42020438538601,2,0,1,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],13,98.54827040559067,2,0,1,0,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],14,111.91566743597056,2,0,1,0,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],15,114.3212426353303,2,0,1,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],16,116.61092256916909,3,0,1,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],17,142.7638707084514,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],18,146.7838178877742,3,1,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],19,150.88433984096733,3,2,2,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],20,154.1796337791468,3,2,3,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],21,169.57393714051452,3,2,3,5,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],22,171.85426413762445,3,2,3,4,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],23,173.7645440606854,3,2,4,5,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],24,176.05178320343063,3,2,4,5,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],25,177.3402813679471,3,2,4,4,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],26,180.35256669978256,4,2,4,5,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],27,187.94955948234403,4,2,4,5,true,false,false,1,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],28,188.20361467397407,4,2,4,4,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],29,194.42838638980024,4,2,4,5,false,false,false,2,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],30,204.77515981160934,4,2,4,5,false,true,false,2,true,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],31,204.9017547890141,4,2,4,4,false,false,false,2,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],32,206.43470837197881,4,2,5,4,true,false,false,2,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],33,206.96696581691114,4,2,5,3,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],34,213.6586994092955,4,2,5,3,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],35,228.00659426008406,5,2,5,4,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],36,230.79642871299154,5,2,5,4,false,false,true,3,false,2,false,2,3,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],37,231.2571219974249,5,2,5,4,false,false,true,3,false,2,false,2,3,true,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],38,231.27372796493614,5,2,5,4,false,false,true,3,false,2,false,2,3,true,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming3],39,231.52800340865707,5,2,5,3,false,false,false,3,false,2,false,2,4,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],40,232.14125633890782,5,2,5,3,false,false,false,3,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready22],41,232.53390389029857,5,2,5,3,false,false,false,3,false,2,false,2,4,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,1,false
[consuming22],42,233.87632213941333,5,2,5,3,false,false,false,3,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],43,245.33011271212104,5,2,5,3,false,true,false,3,false,2,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],44,248.71418887496714,5,2,5,2,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],45,251.0785653615491,5,3,5,3,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],46,252.2817777528876,5,3,5,3,false,false,true,3,false,3,false,2,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],47,252.90144805339804,5,3,5,2,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],48,254.5743749164675,5,4,5,3,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],49,256.4505996621733,5,4,5,3,false,false,true,3,false,3,false,2,5,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],50,257.80097458720684,5,4,5,2,false,false,false,3,false,3,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],51,259.5174738153261,5,5,5,3,false,false,false,3,false,3,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],52,264.25511325311396,5,5,6,4,false,false,false,3,false,3,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],53,269.3061913782288,5,5,6,4,false,false,false,3,false,3,false,2,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],54,277.255103312389,5,6,6,5,false,false,false,3,false,3,false,2,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],55,277.3494085056109,5,6,6,5,false,false,true,3,false,3,false,2,6,true,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],56,279.133214450229,5,6,6,5,false,false,true,3,false,3,false,2,6,true,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],57,279.24524579114683,5,6,6,4,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],58,286.14428892885786,5,6,6,4,false,false,false,3,false,3,false,3,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],59,290.11146375923846,5,6,6,4,false,false,true,3,false,3,false,3,7,true,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready21],60,291.14486370850864,5,6,6,4,false,false,true,3,false,3,false,3,7,true,4,1,false,false,false,2,true,false,false,0,false,2,false,0,false,0,true,1,false,1,false
[consuming21],61,291.54913768408915,5,6,6,4,false,false,true,3,false,3,false,3,7,true,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready11],62,291.652255958663,5,6,6,4,false,false,true,3,false,3,false,3,7,true,4,1,true,false,false,1,false,false,false,0,true,2,false,0,false,1,false,1,false,1,false
[consuming3],63,291.9921596801983,5,6,6,3,false,false,false,3,false,3,false,3,8,false,4,1,true,false,false,1,false,false,false,0,true,2,false,0,false,1,false,1,false,1,false
[consuming11],64,292.0712428088889,5,6,6,3,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready23],65,293.1039742563846,5,6,6,3,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,1,false,1,true
[consuming23],66,294.97110515871157,5,6,6,3,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing3],67,301.1158408654198,5,6,7,4,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing3],68,303.753514714936,5,6,8,5,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],69,304.9893245529916,5,6,8,5,false,false,true,3,false,3,false,3,8,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],70,307.2401906619706,5,6,8,4,false,false,false,3,false,3,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing3],71,308.30189793868533,5,6,9,5,false,false,false,3,false,3,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],72,332.6610609599348,5,6,9,5,true,false,false,3,true,3,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming1],73,333.33927899183556,5,6,9,4,false,false,false,4,false,3,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],74,334.1588892666626,5,6,9,4,false,true,false,4,false,3,true,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],75,334.2947498649769,5,6,9,3,false,false,false,4,false,4,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing2],76,339.84477547389025,5,7,9,4,false,false,false,4,false,4,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],77,343.0871408911641,5,7,9,4,false,false,false,4,false,4,false,3,9,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing2],78,343.3264226363412,5,8,9,5,false,false,false,4,false,4,false,3,9,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],79,350.3618566375959,5,8,9,5,false,false,true,4,false,4,false,3,9,true,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],80,350.85583678850287,5,8,9,4,false,false,false,4,false,4,false,3,10,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],81,354.79831567839784,5,8,9,4,false,false,false,4,false,4,false,3,10,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready21],82,355.85876866286026,5,8,9,4,false,false,false,4,false,4,false,3,10,false,6,0,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,1,false,2,false
[consuming21],83,356.09867109846067,5,8,9,4,false,false,false,4,false,4,false,3,10,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[producing],84,357.3009444513871,6,8,9,5,false,false,false,4,false,4,false,3,10,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready23],85,359.876147509434,6,8,9,5,false,false,false,4,false,4,false,3,10,false,6,0,false,false,false,1,false,false,true,1,false,2,false,0,false,2,false,1,false,2,true
[consuming23],86,359.9522156326538,6,8,9,5,false,false,false,4,false,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready1],87,366.5310721838649,6,8,9,5,true,false,false,4,true,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[consuming1],88,366.54105067701744,6,8,9,4,false,false,false,5,false,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing3],89,371.91152857866314,6,8,10,5,false,false,false,5,false,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[forwarding2],90,374.3421434181772,6,8,10,5,false,false,false,5,false,4,false,4,10,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready12],91,375.5528475211206,6,8,10,5,false,false,false,5,false,4,false,4,10,false,6,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,1,false,3,false
[consuming12],92,376.5902603638279,6,8,10,5,false,false,false,5,false,4,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready1],93,389.30319277397973,6,8,10,5,true,false,false,5,true,4,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming1],94,389.4524083638297,6,8,10,4,false,false,false,6,false,4,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[producing2],95,391.09558687020814,6,9,10,5,false,false,false,6,false,4,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready3],96,415.06517628832984,6,9,10,5,false,false,true,6,false,4,false,4,10,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming3],97,416.0878646071636,6,9,10,4,false,false,false,6,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready2],98,416.3075919217258,6,9,10,4,false,true,false,6,false,4,true,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming2],99,416.8196644036045,6,9,10,3,false,false,false,6,false,5,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[producing2],100,421.03507230801097,6,10,10,4,false,false,false,6,false,5,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[forwarding2],101,437.8447168265238,6,10,10,4,false,false,false,6,false,5,false,5,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready3],102,440.31653116971876,6,10,10,4,false,false,true,6,false,5,false,5,11,true,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming3],103,440.68819375556865,6,10,10,3,false,false,false,6,false,5,false,5,12,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready3],104,454.1270125535443,6,10,10,3,false,false,true,6,false,5,false,5,12,true,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming3],105,455.25267300839516,6,10,10,2,false,false,false,6,false,5,false,5,13,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready1],106,458.1155654140536,6,10,10,3,false,false,false,6,true,5,false,5,13,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[producing],107,460.2779294006033,7,10,10,4,false,false,false,6,true,5,false,5,13,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready3],108,469.5119928087579,7,10,10,4,false,false,true,6,true,5,false,5,13,true,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming3],109,470.75848939064224,7,10,10,3,false,false,false,6,true,5,false,5,14,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[forwarding3],110,474.87487339101665,7,10,10,3,false,false,false,6,true,5,false,5,14,false,7,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready21],111,483.496807571851,7,10,10,3,false,false,false,6,true,5,false,5,14,false,7,1,false,false,false,1,true,false,false,1,false,3,false,0,false,2,true,1,false,3,false
[consuming21],112,483.5606337657112,7,10,10,3,false,false,false,6,true,5,false,5,14,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,3,false
[con_ready11],113,485.22019974613835,7,10,10,3,false,false,false,6,true,5,false,5,14,false,7,1,true,false,false,0,false,false,false,1,true,3,false,0,false,3,false,1,false,3,false
[consuming11],114,485.4258022538056,7,10,10,3,false,false,false,6,true,5,false,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[con_ready2],115,487.85540389949693,7,10,10,3,false,true,false,6,true,5,true,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[consuming2],116,488.12892056847824,7,10,10,2,false,false,false,6,true,6,false,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[producing],117,490.9943742680894,8,10,10,3,false,false,false,6,true,6,false,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[producing],118,501.7431660474902,9,10,10,4,false,false,false,6,true,6,false,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[con_ready2],119,502.9689995709301,9,10,10,4,false,true,false,6,true,6,true,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[consuming2],120,505.4320334024076,9,10,10,3,false,false,false,6,true,7,false,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[con_ready2],121,507.48994272270625,9,10,10,3,false,true,false,6,true,7,true,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[consuming2],122,507.8247242801229,9,10,10,2,false,false,false,6,true,8,false,5,14,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[forwarding3],123,520.6411365302945,9,10,10,2,false,false,false,6,true,8,false,5,14,false,8,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,1,false,3,false
[con_ready21],124,522.3561737269862,9,10,10,2,false,false,false,6,true,8,false,5,14,false,8,0,false,false,false,1,true,false,false,2,false,3,false,0,false,3,true,1,false,3,false
[consuming21],125,523.180490814148,9,10,10,2,false,false,false,6,true,8,false,5,14,false,8,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,1,false,3,false
[forwarding2],126,539.7506609690525,9,10,10,2,false,false,false,6,true,8,false,6,14,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,1,false,3,false
[producing],127,547.5379968174218,10,10,10,3,false,false,false,6,true,8,false,6,14,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,1,false,3,false
[forwarding2],128,548.3969554012177,10,10,10,3,false,false,false,6,true,8,false,7,14,false,8,2,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,1,false,3,false
[con_ready12],129,549.847829133398,10,10,10,3,false,false,false,6,true,8,false,7,14,false,8,2,false,true,false,0,false,false,false,2,false,3,true,0,false,4,false,1,false,3,false
[consuming12],130,550.8306386188925,10,10,10,3,false,false,false,6,true,8,false,7,14,false,8,1,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,1,false,3,false
[con_ready13],131,553.4754413972082,10,10,10,3,false,false,false,6,true,8,false,7,14,false,8,1,false,false,true,0,false,false,false,2,false,4,false,0,true,4,false,1,false,3,false
[consuming13],132,554.1213005119447,10,10,10,3,false,false,false,6,true,8,false,7,14,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,3,false
[forwarding2],133,561.5280728257943,10,10,10,3,false,false,false,6,true,8,false,8,14,false,8,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,3,false
[con_ready11],134,580.8329150089096,10,10,10,3,false,false,false,6,true,8,false,8,14,false,8,1,true,false,false,0,false,false,false,2,true,4,false,1,false,4,false,1,false,3,false
[consuming11],135,581.0105909402245,10,10,10,3,false,false,false,6,true,8,false,8,14,false,8,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,1,false,3,false
[forwarding3],136,585.3176230835295,10,10,10,3,false,false,false,6,true,8,false,8,14,false,9,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,3,false
[con_ready2],137,587.9705299925657,10,10,10,3,false,true,false,6,true,8,true,8,14,false,9,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,3,false
[consuming2],138,588.2197520195394,10,10,10,2,false,false,false,6,true,9,false,8,14,false,9,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,3,false
[con_ready22],139,588.7943373105962,10,10,10,2,false,false,false,6,true,9,false,8,14,false,9,0,false,false,false,1,false,true,false,3,false,4,false,1,false,4,false,1,true,3,false
[consuming22],140,589.0398738996088,10,10,10,2,false,false,false,6,true,9,false,8,14,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,2,false,3,false
[forwarding3],141,599.1201857000714,10,10,10,2,false,false,false,6,true,9,false,8,14,false,10,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,2,false,3,false
[con_ready3],142,601.2755448108023,10,10,10,2,false,false,true,6,true,9,false,8,14,true,10,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,2,false,3,false
[consuming3],143,601.6213454185307,10,10,10,1,false,false,false,6,true,9,false,8,15,false,10,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,2,false,3,false
[con_ready22],144,606.6037064499516,10,10,10,1,false,false,false,6,true,9,false,8,15,false,10,0,false,false,false,1,false,true,false,3,false,4,false,1,false,4,false,2,true,3,false
[consuming22],145,607.1079417616082,10,10,10,1,false,false,false,6,true,9,false,8,15,false,10,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,3,false,3,false
[con_ready3],146,609.7442740993368,10,10,10,1,false,false,true,6,true,9,false,8,15,true,10,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,3,false,3,false
[consuming3],147,610.5687178499425,10,10,10,0,false,false,false,6,true,9,false,8,16,false,10,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,3,false,3,false
[forwarding3],148,628.172862934914,10,10,10,0,false,false,false,6,true,9,false,8,16,false,11,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,3,false,3,false
[forwarding3],149,632.0042845197119,10,10,10,0,false,false,false,6,true,9,false,8,16,false,12,0,false,false,false,2,false,false,false,3,false,4,false,1,false,4,false,3,false,3,false
[con_ready23],150,634.0167116054104,10,10,10,0,false,false,false,6,true,9,false,8,16,false,12,0,false,false,false,2,false,false,true,3,false,4,false,1,false,4,false,3,false,3,true
[consuming23],151,636.4309389807189,10,10,10,0,false,false,false,6,true,9,false,8,16,false,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,3,false,4,false
[forwarding2],152,640.0553986722603,10,10,10,0,false,false,false,6,true,9,false,9,16,false,12,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,3,false,4,false
[con_ready23],153,660.9069814032404,10,10,10,0,false,false,false,6,true,9,false,9,16,false,12,1,false,false,false,1,false,false,true,3,false,4,false,1,false,4,false,3,false,4,true
[consuming23],154,661.1936515230492,10,10,10,0,false,false,false,6,true,9,false,9,16,false,12,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,3,false,5,false
[con_ready11],155,668.1101137165367,10,10,10,0,false,false,false,6,true,9,false,9,16,false,12,1,true,false,false,0,false,false,false,3,true,4,false,1,false,4,false,3,false,5,false
[consuming11],156,669.8069623317305,10,10,10,0,false,false,false,6,true,9,false,9,16,false,12,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,3,false,5,false
[forwarding3],157,795.4152320413003,10,10,10,0,false,false,false,6,true,9,false,9,16,false,13,0,false,false,false,1,false,false,false,4,false,4,false,1,false,4,false,3,false,5,false
[con_ready22],158,812.053359402093,10,10,10,0,false,false,false,6,true,9,false,9,16,false,13,0,false,false,false,1,false,true,false,4,false,4,false,1,false,4,false,3,true,5,false
