action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],56,246.29122676066834,7,5,2,3,false,false,false,2,true,5,false,3,5,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,1,false,1,false
[producing2],57,247.20195843712816,7,6,2,4,false,false,false,2,true,5,false,3,5,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,1,false,1,false
[consuming11],58,247.3703639767146,7,6,2,4,false,false,false,2,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[producing2],59,252.28910618967205,7,7,2,5,false,false,false,2,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],60,255.1050850027495,7,7,2,5,false,false,false,2,true,5,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready21],61,259.2386385661054,7,7,2,5,false,false,false,2,true,5,false,3,5,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,1,false,1,false
[con_ready2],62,259.80756134802834,7,7,2,5,false,true,false,2,true,5,true,3,5,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,1,false,1,false
[consuming2],63,260.06491099165044,7,7,2,4,false,false,false,2,true,6,false,3,5,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,1,false,1,false
[con_ready2],64,260.18553778363145,7,7,2,4,false,true,false,2,true,6,true,3,5,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,1,false,1,false
[consuming21],65,260.5190022845989,7,7,2,4,false,true,false,2,true,6,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[consuming2],66,260.60977992022237,7,7,2,3,false,false,false,2,true,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[forwarding3],67,260.7172510368856,7,7,2,3,false,false,false,2,true,7,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[con_ready23],68,263.0335189345895,7,7,2,3,false,false,false,2,true,7,false,3,5,false,5,0,false,false,false,1,false,false,true,2,false,1,false,0,false,2,false,1,false,1,true
[consuming23],69,263.27766969057484,7,7,2,3,false,false,false,2,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[producing3],70,263.8918596533186,7,7,3,3,true,false,false,2,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[consuming1],71,264.41024265765094,7,7,3,2,false,false,false,3,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[producing2],72,270.98172824157405,7,8,3,3,false,false,false,3,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[producing3],73,271.5311813397297,7,8,4,3,true,false,false,3,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],74,298.8139565083543,7,8,4,3,true,false,false,3,false,7,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],75,304.08797274121713,7,8,4,3,true,false,false,3,false,7,false,5,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[con_ready13],76,319.2233140457938,7,8,4,3,true,false,false,3,false,7,false,5,5,false,5,2,false,false,true,0,false,false,false,2,false,1,false,0,true,2,false,1,false,2,false
[consuming13],77,320.01521556264885,7,8,4,3,true,false,false,3,false,7,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
[con_ready12],78,321.70389958225815,7,8,4,3,true,false,false,3,false,7,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,1,false,2,false
[consuming12],79,323.22883015110017,7,8,4,3,true,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],80,325.92282036240084,7,8,4,3,true,false,false,3,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[con_ready12],81,336.4808473897035,7,8,4,3,true,false,false,3,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,2,false,2,true,1,false,2,false,1,false,2,false
[consuming12],82,336.5120010235594,7,8,4,3,true,false,false,3,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,2,false
[forwarding2],83,413.97140156705177,7,8,4,3,true,false,false,3,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,2,false
[con_ready11],84,447.4351199520153,7,8,4,3,true,false,false,3,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,2,true,3,false,1,false,2,false,1,false,2,false
[consuming11],85,448.07611777867896,7,8,4,3,true,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,2,false
