action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],41,135.97971450398765,4,4,4,4,false,false,false,0,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],42,139.8156600512529,4,4,4,4,false,false,true,0,false,4,false,3,4,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],43,140.4668929149788,4,4,4,3,false,false,false,0,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],44,140.6203049739703,4,4,4,3,false,false,false,0,false,4,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],45,141.3013073412807,4,4,4,3,false,false,false,0,false,4,false,3,5,false,3,1,true,false,false,1,false,false,false,0,true,1,false,1,false,1,false,1,false,0,false
[producing3],46,142.64442727036857,4,4,5,3,true,false,false,0,false,4,false,3,5,false,3,1,true,false,false,1,false,false,false,0,true,1,false,1,false,1,false,1,false,0,false
[consuming11],47,142.97036869489952,4,4,5,3,true,false,false,0,false,4,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready23],48,147.29365549817837,4,4,5,3,true,false,false,0,false,4,false,3,5,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,0,true
[consuming23],49,150.34816602606534,4,4,5,3,true,false,false,0,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],50,160.0916097382465,4,4,5,3,true,false,false,0,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],51,174.6417795802816,4,4,5,3,true,false,false,0,false,4,false,3,5,false,4,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,1,true
[consuming23],52,175.14913878849487,4,4,5,3,true,false,false,0,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],53,181.08124244497148,4,4,5,3,true,false,false,0,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready21],54,182.52897433236694,4,4,5,3,true,false,false,0,false,4,false,3,5,false,5,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,2,false
[consuming21],55,182.70903952778173,4,4,5,3,true,false,false,0,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[forwarding2],56,240.29114658347427,4,4,5,3,true,false,false,0,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[con_ready12],57,244.80163147876706,4,4,5,3,true,false,false,0,false,4,false,4,5,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,1,false,2,false
[consuming12],58,246.22694539195214,4,4,5,3,true,false,false,0,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
