action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],18,164.32393749308622,1,4,2,5,false,false,true,1,true,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],19,165.70778505589703,1,4,2,4,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,172.8402116204772,1,4,3,4,true,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],21,173.2324228960577,1,4,3,3,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],22,178.2176799759881,2,4,3,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,181.14739287497673,2,4,4,5,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,188.20866397982766,2,4,4,5,true,false,false,2,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,189.04263751775562,2,4,4,4,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],26,189.3064739797667,2,4,4,5,false,false,false,3,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],27,196.86795538991865,2,4,4,5,false,false,true,3,true,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],28,200.68377713611096,2,4,4,4,false,false,false,3,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],29,202.40654167535573,2,4,4,4,false,false,false,3,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],30,205.67232559498103,2,4,5,5,false,false,false,3,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],31,217.17321699454266,2,4,5,5,false,false,true,3,true,1,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],32,217.4376871078202,2,4,5,4,false,false,false,3,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],33,220.00957027364336,2,4,5,4,false,false,false,3,true,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],34,220.57899238449824,2,4,5,4,false,false,false,3,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],35,223.3450644224238,2,4,6,5,false,false,false,3,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],36,235.43863901931397,2,4,6,5,false,false,false,3,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],37,235.6865178805286,2,4,6,5,false,true,false,3,true,1,true,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],38,236.98267637993519,2,4,6,4,false,false,false,3,true,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],39,238.6519615513383,2,5,6,5,false,false,false,3,true,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],40,238.71899369452103,2,5,6,5,false,false,false,3,true,2,false,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],41,240.55820200711293,2,5,6,5,false,false,false,3,true,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],42,277.1979758448508,2,5,6,5,false,false,true,3,true,2,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],43,277.63884219184655,2,5,6,4,false,false,false,3,true,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],44,279.5344342821231,2,5,6,4,false,false,true,3,true,2,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],45,279.9404335143468,2,5,6,3,false,false,false,3,true,2,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],46,280.8416257493886,2,5,6,3,false,false,false,3,true,2,false,1,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],47,290.88235980070425,2,5,6,3,false,false,false,3,true,2,false,1,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready13],48,291.5929973576126,2,5,6,3,false,false,false,3,true,2,false,1,6,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,2,false,0,false,1,false
[producing3],49,291.72078521006466,2,5,7,4,false,false,false,3,true,2,false,1,6,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,2,false,0,false,1,false
[producing],50,292.22564384709324,3,5,7,5,false,false,false,3,true,2,false,1,6,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,2,false,0,false,1,false
[consuming13],51,294.06799082111957,3,5,7,5,false,false,false,3,true,2,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],52,296.3348904178194,3,5,7,5,false,false,false,3,true,2,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming21],53,296.59134853688937,3,5,7,5,false,false,false,3,true,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready2],54,302.4164797113349,3,5,7,5,false,true,false,3,true,2,true,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming2],55,302.60936072447765,3,5,7,4,false,false,false,3,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing3],56,308.5913143898189,3,5,8,5,false,false,false,3,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding3],57,312.01231463626857,3,5,8,5,false,false,false,3,true,3,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready23],58,312.2569952523859,3,5,8,5,false,false,false,3,true,3,false,1,6,false,5,0,false,false,false,1,false,false,true,0,false,0,false,1,false,3,false,0,false,1,true
[consuming23],59,312.32383979571694,3,5,8,5,false,false,false,3,true,3,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,2,false
[forwarding2],60,331.35462182853865,3,5,8,5,false,false,false,3,true,3,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,2,false
[con_ready13],61,331.82976011222996,3,5,8,5,false,false,false,3,true,3,false,2,6,false,5,1,false,false,true,0,false,false,false,0,false,0,false,1,true,3,false,0,false,2,false
[consuming13],62,332.163319599881,3,5,8,5,false,false,false,3,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,2,false
[con_ready2],63,337.7829383030381,3,5,8,5,false,true,false,3,true,3,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,2,false
[consuming2],64,338.3233955622321,3,5,8,4,false,false,false,3,true,4,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,2,false
[forwarding2],65,338.9031675080464,3,5,8,4,false,false,false,3,true,4,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],66,349.2718119132783,3,5,8,4,false,false,false,3,true,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,0,false,2,false
[producing2],67,355.7307905305028,3,6,8,5,false,false,false,3,true,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,0,false,2,false
[con_ready22],68,359.4872541926433,3,6,8,5,false,false,false,3,true,4,false,3,6,false,6,1,false,false,false,1,false,true,false,0,false,0,false,2,false,3,false,0,true,2,false
[con_ready3],69,361.6900294006562,3,6,8,5,false,false,true,3,true,4,false,3,6,true,6,1,false,false,false,1,false,true,false,0,false,0,false,2,false,3,false,0,true,2,false
[consuming22],70,361.8185284378679,3,6,8,5,false,false,true,3,true,4,false,3,6,true,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,2,false
[consuming3],71,362.0578424254591,3,6,8,4,false,false,false,3,true,4,false,3,7,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,2,false
[forwarding3],72,362.98455457425945,3,6,8,4,false,false,false,3,true,4,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,1,false,2,false
[con_ready12],73,368.57896929475294,3,6,8,4,false,false,false,3,true,4,false,3,7,false,7,1,false,true,false,1,false,false,false,0,false,0,true,2,false,3,false,1,false,2,false
[consuming12],74,369.23955973197843,3,6,8,4,false,false,false,3,true,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[producing3],75,371.79433970841376,3,6,9,5,false,false,false,3,true,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[con_ready22],76,373.2304253361399,3,6,9,5,false,false,false,3,true,4,false,3,7,false,7,0,false,false,false,1,false,true,false,0,false,1,false,2,false,3,false,1,true,2,false
[consuming22],77,373.36752450281887,3,6,9,5,false,false,false,3,true,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,2,false
[con_ready2],78,386.6941010035382,3,6,9,5,false,true,false,3,true,4,true,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,2,false
[consuming2],79,386.70668598291,3,6,9,4,false,false,false,3,true,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,2,false
[forwarding2],80,387.0255666585851,3,6,9,4,false,false,false,3,true,5,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,2,false
[producing2],81,390.56200955212284,3,7,9,5,false,false,false,3,true,5,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,2,false
[con_ready12],82,403.40790579937243,3,7,9,5,false,false,false,3,true,5,false,4,7,false,7,1,false,true,false,0,false,false,false,0,false,1,true,2,false,3,false,2,false,2,false
[consuming12],83,403.84498102775007,3,7,9,5,false,false,false,3,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],84,428.429731117371,3,7,9,5,false,false,true,3,true,5,false,4,7,true,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[consuming3],85,428.96572810470525,3,7,9,4,false,false,false,3,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[producing2],86,431.9584702379297,3,8,9,5,false,false,false,3,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[con_ready2],87,434.40221665329966,3,8,9,5,false,true,false,3,true,5,true,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[consuming2],88,436.0089790161375,3,8,9,4,false,false,false,3,true,6,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],89,444.0129488859681,3,8,9,4,false,false,true,3,true,6,false,4,8,true,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[consuming3],90,445.7135676756347,3,8,9,3,false,false,false,3,true,6,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[producing3],91,448.57200563635064,3,8,10,4,false,false,false,3,true,6,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[producing],92,455.9052533546866,4,8,10,5,false,false,false,3,true,6,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[forwarding3],93,457.0823382106684,4,8,10,5,false,false,false,3,true,6,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],94,459.17169942842224,4,8,10,5,false,false,true,3,true,6,false,4,9,true,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[consuming3],95,459.80825643636405,4,8,10,4,false,false,false,3,true,6,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,2,false
[con_ready23],96,467.4616708245631,4,8,10,4,false,false,false,3,true,6,false,4,10,false,8,0,false,false,false,1,false,false,true,0,false,2,false,2,false,3,false,2,false,2,true
[producing2],97,468.4297773133504,4,9,10,5,false,false,false,3,true,6,false,4,10,false,8,0,false,false,false,1,false,false,true,0,false,2,false,2,false,3,false,2,false,2,true
[consuming23],98,468.7889734952197,4,9,10,5,false,false,false,3,true,6,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[forwarding2],99,500.8677485779295,4,9,10,5,false,false,false,3,true,6,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],100,508.3035289002038,4,9,10,5,false,false,true,3,true,6,false,5,10,true,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming3],101,508.3566916922248,4,9,10,4,false,false,false,3,true,6,false,5,11,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[forwarding3],102,509.34641453341055,4,9,10,4,false,false,false,3,true,6,false,5,11,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[producing2],103,512.0932577507235,4,10,10,5,false,false,false,3,true,6,false,5,11,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready2],104,513.0940383345907,4,10,10,5,false,true,false,3,true,6,true,5,11,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming2],105,513.5666259977166,4,10,10,4,false,false,false,3,true,7,false,5,11,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],106,516.9478641527227,4,10,10,4,false,false,true,3,true,7,false,5,11,true,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming3],107,517.4083213725231,4,10,10,3,false,false,false,3,true,7,false,5,12,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[forwarding2],108,519.5948722282692,4,10,10,3,false,false,false,3,true,7,false,6,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[producing],109,520.6431789533924,5,10,10,4,false,false,false,3,true,7,false,6,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[producing],110,523.7869159059287,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready21],111,527.1341283828788,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,2,false,false,false,1,true,false,false,0,false,2,false,2,false,3,true,2,false,3,false
[consuming21],112,529.3051352215037,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,2,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,2,false,3,false
[con_ready12],113,534.7004743785335,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,2,false,true,false,0,false,false,false,0,false,2,true,2,false,4,false,2,false,3,false
[consuming12],114,534.8140922368584,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,1,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,2,false,3,false
[con_ready13],115,540.1041744994726,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,1,false,false,true,0,false,false,false,0,false,3,false,2,true,4,false,2,false,3,false
[consuming13],116,541.1065069890133,6,10,10,5,false,false,false,3,true,7,false,6,12,false,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[con_ready3],117,541.3648641320215,6,10,10,5,false,false,true,3,true,7,false,6,12,true,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[consuming3],118,542.8184146115595,6,10,10,4,false,false,false,3,true,7,false,6,13,false,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[con_ready3],119,561.61611523408,6,10,10,4,false,false,true,3,true,7,false,6,13,true,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[consuming3],120,562.7950174537331,6,10,10,3,false,false,false,3,true,7,false,6,14,false,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[forwarding3],121,566.1956127004128,6,10,10,3,false,false,false,3,true,7,false,6,14,false,10,0,false,false,false,1,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[forwarding2],122,566.7231395733224,6,10,10,3,false,false,false,3,true,7,false,7,14,false,10,1,false,false,false,1,false,false,false,0,false,3,false,3,false,4,false,2,false,3,false
[con_ready11],123,571.1315299944765,6,10,10,3,false,false,false,3,true,7,false,7,14,false,10,1,true,false,false,1,false,false,false,0,true,3,false,3,false,4,false,2,false,3,false
[consuming11],124,571.7426236678449,6,10,10,3,false,false,false,3,true,7,false,7,14,false,10,0,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,2,false,3,false
[producing],125,572.7715443648052,7,10,10,4,false,false,false,3,true,7,false,7,14,false,10,0,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,2,false,3,false
[con_ready2],126,572.9036099553138,7,10,10,4,false,true,false,3,true,7,true,7,14,false,10,0,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,2,false,3,false
[consuming2],127,573.7781718869514,7,10,10,3,false,false,false,3,true,8,false,7,14,false,10,0,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,2,false,3,false
[con_ready22],128,575.8506451166237,7,10,10,3,false,false,false,3,true,8,false,7,14,false,10,0,false,false,false,1,false,true,false,1,false,3,false,3,false,4,false,2,true,3,false
[consuming22],129,577.4120454975007,7,10,10,3,false,false,false,3,true,8,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready2],130,581.310787629209,7,10,10,3,false,true,false,3,true,8,true,7,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming2],131,581.4222563263586,7,10,10,2,false,false,false,3,true,9,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[producing],132,586.5021128044397,8,10,10,3,false,false,false,3,true,9,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready2],133,591.5016425981358,8,10,10,3,false,true,false,3,true,9,true,7,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming2],134,592.3910846222769,8,10,10,2,false,false,false,3,true,10,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[forwarding2],135,609.0718069516454,8,10,10,2,false,false,false,3,true,10,false,8,14,false,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[forwarding2],136,609.8685848965061,8,10,10,2,false,false,false,3,true,10,false,9,14,false,10,2,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[producing],137,610.0944393701384,9,10,10,3,false,false,false,3,true,10,false,9,14,false,10,2,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready3],138,614.8281484947098,9,10,10,3,false,false,true,3,true,10,false,9,14,true,10,2,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming3],139,615.1749168619099,9,10,10,2,false,false,false,3,true,10,false,9,15,false,10,2,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready11],140,617.5523888263072,9,10,10,2,false,false,false,3,true,10,false,9,15,false,10,2,true,false,false,0,false,false,false,1,true,3,false,3,false,4,false,3,false,3,false
[consuming11],141,618.2173758453379,9,10,10,2,false,false,false,3,true,10,false,9,15,false,10,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,3,false,3,false
[forwarding2],142,620.536121732559,9,10,10,2,false,false,false,3,true,10,false,10,15,false,10,2,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,3,false,3,false
[con_ready12],143,636.9184075558858,9,10,10,2,false,false,false,3,true,10,false,10,15,false,10,2,false,true,false,0,false,false,false,2,false,3,true,3,false,4,false,3,false,3,false
[consuming12],144,637.0691720693513,9,10,10,2,false,false,false,3,true,10,false,10,15,false,10,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,3,false,3,false
[con_ready13],145,641.8974775287659,9,10,10,2,false,false,false,3,true,10,false,10,15,false,10,1,false,false,true,0,false,false,false,2,false,4,false,3,true,4,false,3,false,3,false
[consuming13],146,642.5179642169534,9,10,10,2,false,false,false,3,true,10,false,10,15,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,3,false
[con_ready3],147,665.1671106364017,9,10,10,2,false,false,true,3,true,10,false,10,15,true,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,3,false
[consuming3],148,665.8807272539026,9,10,10,1,false,false,false,3,true,10,false,10,16,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,3,false
[producing],149,680.6205652195429,10,10,10,2,false,false,false,3,true,10,false,10,16,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,3,false
[forwarding3],150,684.9126888190704,10,10,10,2,false,false,false,3,true,10,false,10,16,false,11,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,3,false
[forwarding3],151,690.7233514038264,10,10,10,2,false,false,false,3,true,10,false,10,16,false,12,0,false,false,false,2,false,false,false,2,false,4,false,4,false,4,false,3,false,3,false
[con_ready23],152,694.5252304906188,10,10,10,2,false,false,false,3,true,10,false,10,16,false,12,0,false,false,false,2,false,false,true,2,false,4,false,4,false,4,false,3,false,3,true
[consuming23],153,695.1876631923284,10,10,10,2,false,false,false,3,true,10,false,10,16,false,12,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,4,false
[con_ready23],154,715.1740829096608,10,10,10,2,false,false,false,3,true,10,false,10,16,false,12,0,false,false,false,1,false,false,true,2,false,4,false,4,false,4,false,3,false,4,true
[consuming23],155,715.4233156224951,10,10,10,2,false,false,false,3,true,10,false,10,16,false,12,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,5,false
[forwarding3],156,721.615743750139,10,10,10,2,false,false,false,3,true,10,false,10,16,false,13,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,5,false
[con_ready2],157,722.3562994545293,10,10,10,2,false,true,false,3,true,10,true,10,16,false,13,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,5,false
[consuming2],158,723.245607299518,10,10,10,1,false,false,false,3,true,11,false,10,16,false,13,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,5,false
