action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],25,183.5975397336565,3,1,4,2,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],26,185.24022141053993,3,1,4,2,false,false,true,2,false,3,false,2,1,true,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],27,185.26496462727977,3,1,4,1,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,188.64278050070914,3,1,5,1,true,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],29,190.11010613186974,3,1,5,1,true,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],30,190.57245267026465,3,1,5,1,true,false,false,2,false,3,false,2,2,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],31,190.83946970328438,3,1,5,1,true,false,false,2,false,3,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,0,false,0,false
[consuming21],32,192.26251822490883,3,1,5,1,true,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],33,223.47550576778912,3,1,5,1,true,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],34,255.24795084495685,3,1,5,1,true,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[consuming21],35,255.3499866035199,3,1,5,1,true,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],36,274.87830496807885,3,1,5,1,true,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready12],37,289.91174263739464,3,1,5,1,true,false,false,2,false,3,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,2,false,0,false,0,false
[consuming12],38,291.0771984779245,3,1,5,1,true,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,0,false
