action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],34,156.3666139942547,3,3,3,4,false,false,false,0,true,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[forwarding3],35,159.2147591143958,3,3,3,4,false,false,false,0,true,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[producing],36,165.14757953812617,4,3,3,5,false,false,false,0,true,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready2],37,170.2991620177061,4,3,3,5,false,true,false,0,true,1,true,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready23],38,172.6225874953344,4,3,3,5,false,true,false,0,true,1,true,0,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,3,false,1,true
[consuming23],39,173.18426369112746,4,3,3,5,false,true,false,0,true,1,true,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[consuming2],40,173.69965791536035,4,3,3,4,false,false,false,0,true,2,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[forwarding2],41,179.94701754576928,4,3,3,4,false,false,false,0,true,2,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[producing3],42,183.44733651624355,4,3,4,5,false,false,false,0,true,2,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[con_ready3],43,187.36841523596397,4,3,4,5,false,false,true,0,true,2,false,1,5,true,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[consuming3],44,189.18771772592223,4,3,4,4,false,false,false,0,true,2,false,1,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[con_ready13],45,190.2087235744471,4,3,4,4,false,false,false,0,true,2,false,1,6,false,5,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,3,false,2,false
[consuming13],46,190.2872411188436,4,3,4,4,false,false,false,0,true,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,2,false
[forwarding2],47,192.11848371969953,4,3,4,4,false,false,false,0,true,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,2,false
[producing2],48,193.5649688267526,4,4,4,5,false,false,false,0,true,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,2,false
[con_ready11],49,201.9598641201361,4,4,4,5,false,false,false,0,true,2,false,2,6,false,5,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,3,false,2,false
[consuming11],50,202.7897752627822,4,4,4,5,false,false,false,0,true,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[forwarding3],51,209.69675247545612,4,4,4,5,false,false,false,0,true,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready23],52,210.37377704222624,4,4,4,5,false,false,false,0,true,2,false,2,6,false,6,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,3,false,2,true
[consuming23],53,214.57872999706854,4,4,4,5,false,false,false,0,true,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[con_ready3],54,286.2379380821398,4,4,4,5,false,false,true,0,true,2,false,2,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[consuming3],55,286.67461885124214,4,4,4,4,false,false,false,0,true,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[producing3],56,288.1911051781692,4,4,5,5,false,false,false,0,true,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[con_ready3],57,301.8516799057871,4,4,5,5,false,false,true,0,true,2,false,2,7,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[consuming3],58,302.10083277125057,4,4,5,4,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[producing2],59,314.0727168577682,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[forwarding3],60,326.75139414209184,4,5,5,5,false,false,false,0,true,2,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[forwarding3],61,331.0989570650331,4,5,5,5,false,false,false,0,true,2,false,2,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[con_ready3],62,335.7575383832349,4,5,5,5,false,false,true,0,true,2,false,2,8,true,8,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[consuming3],63,336.76496537181384,4,5,5,4,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[producing],64,340.43789685131793,5,5,5,5,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,3,false,3,false
[con_ready21],65,347.56255774277275,5,5,5,5,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,3,false,3,false
[consuming21],66,347.761363725904,5,5,5,5,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,3,false
[con_ready21],67,358.31219804686134,5,5,5,5,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,3,false,3,false
[consuming21],68,359.7772763148522,5,5,5,5,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[con_ready2],69,362.3547155530592,5,5,5,5,false,true,false,0,true,2,true,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[consuming2],70,363.6310400777005,5,5,5,4,false,false,false,0,true,3,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[producing3],71,365.46559937251743,5,5,6,4,true,false,false,0,true,3,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[consuming1],72,365.7795145922276,5,5,6,3,false,false,false,1,false,3,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[producing3],73,366.0690252042655,5,5,7,4,false,false,false,1,false,3,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[forwarding3],74,366.91458177556063,5,5,7,4,false,false,false,1,false,3,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[producing3],75,367.02124392885787,5,5,8,5,false,false,false,1,false,3,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[con_ready2],76,386.05306800934096,5,5,8,5,false,true,false,1,false,3,true,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[consuming2],77,386.7283651398772,5,5,8,4,false,false,false,1,false,4,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[producing],78,392.7217579609864,6,5,8,5,false,false,false,1,false,4,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[con_ready2],79,400.0065145276502,6,5,8,5,false,true,false,1,false,4,true,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[consuming2],80,401.0269551752483,6,5,8,4,false,false,false,1,false,5,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[producing],81,401.58253928609406,7,5,8,5,false,false,false,1,false,5,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,3,false
[con_ready21],82,405.50240850178966,7,5,8,5,false,false,false,1,false,5,false,2,9,false,9,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,3,false,3,false
[consuming21],83,405.62390548906586,7,5,8,5,false,false,false,1,false,5,false,2,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[con_ready3],84,406.89301583213455,7,5,8,5,false,false,true,1,false,5,false,2,9,true,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[consuming3],85,407.0885960416071,7,5,8,4,false,false,false,1,false,5,false,2,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[producing2],86,411.83561713385643,7,6,8,5,false,false,false,1,false,5,false,2,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[con_ready2],87,416.4286720018924,7,6,8,5,false,true,false,1,false,5,true,2,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[consuming2],88,416.5610589588491,7,6,8,4,false,false,false,1,false,6,false,2,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[con_ready3],89,417.9566858750475,7,6,8,4,false,false,true,1,false,6,false,2,10,true,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[consuming3],90,418.43891419363746,7,6,8,3,false,false,false,1,false,6,false,2,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[forwarding2],91,418.96092544721716,7,6,8,3,false,false,false,1,false,6,false,3,11,false,9,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,3,false
[con_ready13],92,420.54272991898296,7,6,8,3,false,false,false,1,false,6,false,3,11,false,9,1,false,false,true,0,false,false,false,1,false,0,false,1,true,3,false,3,false,3,false
[producing2],93,420.74118780357526,7,7,8,4,false,false,false,1,false,6,false,3,11,false,9,1,false,false,true,0,false,false,false,1,false,0,false,1,true,3,false,3,false,3,false
[consuming13],94,422.0711595500995,7,7,8,4,false,false,false,1,false,6,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[producing],95,422.2169731787769,8,7,8,5,false,false,false,1,false,6,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready1],96,428.22158001499963,8,7,8,5,true,false,false,1,true,6,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[consuming1],97,430.5788322515769,8,7,8,4,false,false,false,2,false,6,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready1],98,431.0698804124755,8,7,8,5,false,false,false,2,true,6,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[forwarding3],99,436.5740319029836,8,7,8,5,false,false,false,2,true,6,false,3,11,false,10,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[forwarding2],100,440.11457140931213,8,7,8,5,false,false,false,2,true,6,false,4,11,false,10,1,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready21],101,442.06480345998176,8,7,8,5,false,false,false,2,true,6,false,4,11,false,10,1,false,false,false,1,true,false,false,1,false,0,false,2,false,3,true,3,false,3,false
[consuming21],102,442.72677464234414,8,7,8,5,false,false,false,2,true,6,false,4,11,false,10,1,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,3,false,3,false
[forwarding3],103,457.7940585117079,8,7,8,5,false,false,false,2,true,6,false,4,11,false,11,1,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,3,false,3,false
[con_ready12],104,459.9427969940177,8,7,8,5,false,false,false,2,true,6,false,4,11,false,11,1,false,true,false,1,false,false,false,1,false,0,true,2,false,4,false,3,false,3,false
[consuming12],105,461.4800805262198,8,7,8,5,false,false,false,2,true,6,false,4,11,false,11,0,false,false,false,1,false,false,false,1,false,1,false,2,false,4,false,3,false,3,false
[con_ready23],106,463.6234181008571,8,7,8,5,false,false,false,2,true,6,false,4,11,false,11,0,false,false,false,1,false,false,true,1,false,1,false,2,false,4,false,3,false,3,true
[consuming23],107,463.81492268336814,8,7,8,5,false,false,false,2,true,6,false,4,11,false,11,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,3,false,4,false
[forwarding2],108,473.2196820845193,8,7,8,5,false,false,false,2,true,6,false,5,11,false,11,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,3,false,4,false
[con_ready12],109,476.2654871234092,8,7,8,5,false,false,false,2,true,6,false,5,11,false,11,1,false,true,false,0,false,false,false,1,false,1,true,2,false,4,false,3,false,4,false
[consuming12],110,476.9352099817609,8,7,8,5,false,false,false,2,true,6,false,5,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,4,false
[forwarding2],111,485.4839020917739,8,7,8,5,false,false,false,2,true,6,false,6,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,4,false
[con_ready13],112,487.08166389926333,8,7,8,5,false,false,false,2,true,6,false,6,11,false,11,1,false,false,true,0,false,false,false,1,false,2,false,2,true,4,false,3,false,4,false
[consuming13],113,487.281448016172,8,7,8,5,false,false,false,2,true,6,false,6,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[con_ready2],114,495.34132788684263,8,7,8,5,false,true,false,2,true,6,true,6,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[consuming2],115,495.62526567976386,8,7,8,4,false,false,false,2,true,7,false,6,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[producing3],116,496.7245213993146,8,7,9,5,false,false,false,2,true,7,false,6,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[con_ready3],117,524.8135746847851,8,7,9,5,false,false,true,2,true,7,false,6,11,true,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[consuming3],118,527.998163685727,8,7,9,4,false,false,false,2,true,7,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[forwarding3],119,531.613190073653,8,7,9,4,false,false,false,2,true,7,false,6,12,false,12,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,4,false
[con_ready22],120,533.6837976812864,8,7,9,4,false,false,false,2,true,7,false,6,12,false,12,0,false,false,false,1,false,true,false,1,false,2,false,3,false,4,false,3,true,4,false
[consuming22],121,534.2384106692431,8,7,9,4,false,false,false,2,true,7,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[producing3],122,535.584865477449,8,7,10,4,true,false,false,2,true,7,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[consuming1],123,535.7860371536597,8,7,10,3,false,false,false,3,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[con_ready1],124,555.2982162065936,8,7,10,4,false,false,false,3,true,7,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[producing2],125,564.4100974510684,8,8,10,5,false,false,false,3,true,7,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[con_ready2],126,567.8924396702533,8,8,10,5,false,true,false,3,true,7,true,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[consuming2],127,571.5509484310576,8,8,10,4,false,false,false,3,true,8,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[producing],128,574.4725578261177,9,8,10,5,false,false,false,3,true,8,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[con_ready3],129,582.167641500982,9,8,10,5,false,false,true,3,true,8,false,6,12,true,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[consuming3],130,583.895314761727,9,8,10,4,false,false,false,3,true,8,false,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[producing2],131,590.8445193917635,9,9,10,5,false,false,false,3,true,8,false,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[con_ready2],132,596.8329651722148,9,9,10,5,false,true,false,3,true,8,true,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[consuming2],133,598.1239700056485,9,9,10,4,false,false,false,3,true,9,false,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[forwarding2],134,608.6066089851873,9,9,10,4,false,false,false,3,true,9,false,7,13,false,12,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[con_ready2],135,615.2780287732427,9,9,10,4,false,true,false,3,true,9,true,7,13,false,12,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[consuming2],136,616.0439931035733,9,9,10,3,false,false,false,3,true,10,false,7,13,false,12,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[forwarding3],137,616.6487587787881,9,9,10,3,false,false,false,3,true,10,false,7,13,false,13,1,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,4,false,4,false
[con_ready21],138,616.763978007471,9,9,10,3,false,false,false,3,true,10,false,7,13,false,13,1,false,false,false,1,true,false,false,1,false,2,false,3,false,4,true,4,false,4,false
[producing2],139,618.2442673316774,9,10,10,4,false,false,false,3,true,10,false,7,13,false,13,1,false,false,false,1,true,false,false,1,false,2,false,3,false,4,true,4,false,4,false
[consuming21],140,620.4808617081708,9,10,10,4,false,false,false,3,true,10,false,7,13,false,13,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,4,false,4,false
[con_ready2],141,622.2744624955349,9,10,10,4,false,true,false,3,true,10,true,7,13,false,13,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,4,false,4,false
[consuming2],142,623.4889285693164,9,10,10,3,false,false,false,3,true,11,false,7,13,false,13,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,4,false,4,false
[producing],143,623.6860186172709,10,10,10,4,false,false,false,3,true,11,false,7,13,false,13,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,4,false,4,false
[con_ready3],144,623.8010950051469,10,10,10,4,false,false,true,3,true,11,false,7,13,true,13,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,4,false,4,false
[con_ready13],145,624.6370375544653,10,10,10,4,false,false,true,3,true,11,false,7,13,true,13,1,false,false,true,0,false,false,false,1,false,2,false,3,true,5,false,4,false,4,false
[consuming3],146,624.8089776485928,10,10,10,3,false,false,false,3,true,11,false,7,14,false,13,1,false,false,true,0,false,false,false,1,false,2,false,3,true,5,false,4,false,4,false
[con_ready3],147,625.4913780033993,10,10,10,3,false,false,true,3,true,11,false,7,14,true,13,1,false,false,true,0,false,false,false,1,false,2,false,3,true,5,false,4,false,4,false
[consuming3],148,625.7887611910597,10,10,10,2,false,false,false,3,true,11,false,7,15,false,13,1,false,false,true,0,false,false,false,1,false,2,false,3,true,5,false,4,false,4,false
[consuming13],149,627.0683206526082,10,10,10,2,false,false,false,3,true,11,false,7,15,false,13,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[con_ready3],150,640.3522607397209,10,10,10,2,false,false,true,3,true,11,false,7,15,true,13,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[consuming3],151,640.69179098038,10,10,10,1,false,false,false,3,true,11,false,7,16,false,13,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[con_ready2],152,640.723191655092,10,10,10,1,false,true,false,3,true,11,true,7,16,false,13,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[consuming2],153,640.7634918326328,10,10,10,0,false,false,false,3,true,12,false,7,16,false,13,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[forwarding3],154,651.2512299633981,10,10,10,0,false,false,false,3,true,12,false,7,16,false,14,0,false,false,false,1,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[forwarding2],155,652.3031468138979,10,10,10,0,false,false,false,3,true,12,false,8,16,false,14,1,false,false,false,1,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[forwarding3],156,655.5587649967982,10,10,10,0,false,false,false,3,true,12,false,8,16,false,15,1,false,false,false,2,false,false,false,1,false,2,false,4,false,5,false,4,false,4,false
[con_ready11],157,656.3333057856576,10,10,10,0,false,false,false,3,true,12,false,8,16,false,15,1,true,false,false,2,false,false,false,1,true,2,false,4,false,5,false,4,false,4,false
[con_ready21],158,656.3665934757905,10,10,10,0,false,false,false,3,true,12,false,8,16,false,15,1,true,false,false,2,true,false,false,1,true,2,false,4,false,5,true,4,false,4,false
