action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],25,134.4677998516031,3,2,2,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],26,134.68714777581496,3,2,2,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,0,false
[consuming22],27,135.10308373215432,3,2,2,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],28,140.8980205761985,3,2,2,3,false,true,false,1,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming2],29,140.95453616443774,3,2,2,2,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing],30,142.47962986186596,4,2,2,3,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],31,148.0760473414524,4,2,3,4,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],32,150.34087914046341,4,2,3,4,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing2],33,156.8005689920698,4,3,3,5,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],34,162.61219776832138,4,3,3,5,false,false,true,1,true,2,false,2,3,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],35,163.96924752360573,4,3,3,5,false,false,true,1,true,2,false,2,3,true,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,2,false,0,false
[consuming3],36,166.5997883465835,4,3,3,4,false,false,false,1,true,2,false,2,4,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,2,false,0,false
[consuming12],37,167.71882866392485,4,3,3,4,false,false,false,1,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing],38,171.23102441618403,5,3,3,5,false,false,false,1,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],39,189.7196441761567,5,3,3,5,false,false,false,1,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],40,189.96653264503945,5,3,3,5,false,false,true,1,true,2,false,2,4,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],41,191.0236605556555,5,3,3,5,false,false,true,1,true,2,false,2,4,true,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],42,191.2953778606482,5,3,3,4,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing],43,191.65834575628767,6,3,3,5,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],44,202.020725437059,6,3,3,5,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],45,207.9891845019627,6,3,3,5,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,3,false,true,false,1,false,1,false,0,false,0,false,2,true,0,false
[consuming22],46,208.0858147740421,6,3,3,5,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready22],47,209.7461583366171,6,3,3,5,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,2,false,true,false,1,false,1,false,0,false,0,false,3,true,0,false
[consuming22],48,210.0634313065074,6,3,3,5,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready2],49,220.31108210050803,6,3,3,5,false,true,false,1,true,2,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming2],50,221.6621620881689,6,3,3,4,false,false,false,1,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing2],51,224.53532295687563,6,4,3,5,false,false,false,1,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready2],52,234.0365729371841,6,4,3,5,false,true,false,1,true,3,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming2],53,234.26173839431962,6,4,3,4,false,false,false,1,true,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing],54,234.42126893152997,7,4,3,5,false,false,false,1,true,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready2],55,240.5068142881673,7,4,3,5,false,true,false,1,true,4,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming2],56,240.55612570572225,7,4,3,4,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing2],57,241.64772247902624,7,5,3,5,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready23],58,243.9091564442727,7,5,3,5,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,4,false,0,true
[consuming23],59,245.24588769027073,7,5,3,5,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[con_ready2],60,254.08227662488056,7,5,3,5,false,true,false,1,true,5,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[consuming2],61,254.08877957912253,7,5,3,4,false,false,false,1,true,6,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[forwarding2],62,254.74381435597354,7,5,3,4,false,false,false,1,true,6,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[producing],63,255.68685368966348,8,5,3,5,false,false,false,1,true,6,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[con_ready2],64,255.7749866261117,8,5,3,5,false,true,false,1,true,6,true,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[consuming2],65,255.77894585831663,8,5,3,4,false,false,false,1,true,7,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[forwarding2],66,257.1491548064316,8,5,3,4,false,false,false,1,true,7,false,4,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,1,false
[con_ready12],67,257.73018907730136,8,5,3,4,false,false,false,1,true,7,false,4,5,false,5,2,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,4,false,1,false
[con_ready2],68,257.80756066461885,8,5,3,4,false,true,false,1,true,7,true,4,5,false,5,2,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,4,false,1,false
[consuming2],69,258.053082251171,8,5,3,3,false,false,false,1,true,8,false,4,5,false,5,2,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,4,false,1,false
[consuming12],70,258.332304215673,8,5,3,3,false,false,false,1,true,8,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,4,false,1,false
[producing3],71,259.18876163856294,8,5,4,4,false,false,false,1,true,8,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,4,false,1,false
[producing2],72,261.8134793618296,8,6,4,5,false,false,false,1,true,8,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,4,false,1,false
[con_ready12],73,268.20532816304427,8,6,4,5,false,false,false,1,true,8,false,4,5,false,5,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,4,false,1,false
[consuming12],74,268.3672210761924,8,6,4,5,false,false,false,1,true,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[forwarding2],75,301.36544678507346,8,6,4,5,false,false,false,1,true,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[con_ready2],76,304.8427041160188,8,6,4,5,false,true,false,1,true,8,true,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[consuming2],77,305.36169964640794,8,6,4,4,false,false,false,1,true,9,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[producing3],78,306.0789080510088,8,6,5,5,false,false,false,1,true,9,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[con_ready3],79,306.61561541191793,8,6,5,5,false,false,true,1,true,9,false,5,5,true,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[consuming3],80,307.13350074750707,8,6,5,4,false,false,false,1,true,9,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[producing3],81,310.62924347400184,8,6,6,5,false,false,false,1,true,9,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,4,false,1,false
[con_ready13],82,314.0430198724145,8,6,6,5,false,false,false,1,true,9,false,5,6,false,5,1,false,false,true,0,false,false,false,1,false,3,false,0,true,0,false,4,false,1,false
[consuming13],83,314.10528644184205,8,6,6,5,false,false,false,1,true,9,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,4,false,1,false
[forwarding3],84,324.0250476097625,8,6,6,5,false,false,false,1,true,9,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,4,false,1,false
[con_ready2],85,325.01985414000126,8,6,6,5,false,true,false,1,true,9,true,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,4,false,1,false
[consuming2],86,325.31749447712303,8,6,6,4,false,false,false,1,true,10,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,4,false,1,false
[producing2],87,329.8234347909172,8,7,6,5,false,false,false,1,true,10,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,4,false,1,false
[con_ready22],88,338.86159672026804,8,7,6,5,false,false,false,1,true,10,false,5,6,false,6,0,false,false,false,1,false,true,false,1,false,3,false,1,false,0,false,4,true,1,false
[consuming22],89,339.1387981126757,8,7,6,5,false,false,false,1,true,10,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[con_ready2],90,342.288970338059,8,7,6,5,false,true,false,1,true,10,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[consuming2],91,342.7813207143873,8,7,6,4,false,false,false,1,true,11,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[con_ready3],92,344.92521630302457,8,7,6,4,false,false,true,1,true,11,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[consuming3],93,346.0532255293854,8,7,6,3,false,false,false,1,true,11,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[producing2],94,354.94135241882776,8,8,6,4,false,false,false,1,true,11,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[producing2],95,363.55044892565036,8,9,6,5,false,false,false,1,true,11,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[forwarding3],96,370.9301704655607,8,9,6,5,false,false,false,1,true,11,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[con_ready3],97,370.94563137567076,8,9,6,5,false,false,true,1,true,11,false,5,7,true,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[consuming3],98,371.2208723527181,8,9,6,4,false,false,false,1,true,11,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[forwarding3],99,373.59600981295495,8,9,6,4,false,false,false,1,true,11,false,5,8,false,8,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[producing3],100,373.7729078630161,8,9,7,4,true,false,false,1,true,11,false,5,8,false,8,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[consuming1],101,374.3250394639676,8,9,7,3,false,false,false,2,false,11,false,5,8,false,8,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[con_ready1],102,375.30077571968957,8,9,7,4,false,false,false,2,true,11,false,5,8,false,8,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[con_ready3],103,376.1621305707026,8,9,7,4,false,false,true,2,true,11,false,5,8,true,8,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[consuming3],104,378.23420460174464,8,9,7,3,false,false,false,2,true,11,false,5,9,false,8,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,5,false,1,false
[con_ready22],105,378.5628843687752,8,9,7,3,false,false,false,2,true,11,false,5,9,false,8,0,false,false,false,2,false,true,false,1,false,3,false,1,false,0,false,5,true,1,false
[consuming22],106,379.72239696272817,8,9,7,3,false,false,false,2,true,11,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[producing3],107,380.1892073437491,8,9,8,3,true,false,false,2,true,11,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[consuming1],108,380.2145184042626,8,9,8,2,false,false,false,3,false,11,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[producing2],109,386.7387849379268,8,10,8,3,false,false,false,3,false,11,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[con_ready2],110,389.20049356043194,8,10,8,3,false,true,false,3,false,11,true,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[consuming2],111,391.3865585678349,8,10,8,2,false,false,false,3,false,12,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[producing],112,391.4983664403419,9,10,8,3,false,false,false,3,false,12,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[producing],113,391.9089395568728,10,10,8,4,false,false,false,3,false,12,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[forwarding2],114,393.8095905044783,10,10,8,4,false,false,false,3,false,12,false,6,9,false,8,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,1,false
[con_ready23],115,395.9273659020253,10,10,8,4,false,false,false,3,false,12,false,6,9,false,8,1,false,false,false,1,false,false,true,1,false,3,false,1,false,0,false,6,false,1,true
[consuming23],116,396.58443528666123,10,10,8,4,false,false,false,3,false,12,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,6,false,2,false
[con_ready2],117,397.2505561976346,10,10,8,4,false,true,false,3,false,12,true,6,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,6,false,2,false
[consuming2],118,398.24439586071196,10,10,8,3,false,false,false,3,false,13,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,6,false,2,false
[con_ready3],119,405.7698736851274,10,10,8,3,false,false,true,3,false,13,false,6,9,true,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,6,false,2,false
[consuming3],120,406.73744468567486,10,10,8,2,false,false,false,3,false,13,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,6,false,2,false
[forwarding3],121,408.3651282885116,10,10,8,2,false,false,false,3,false,13,false,6,10,false,9,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,2,false
[con_ready23],122,412.87382029556386,10,10,8,2,false,false,false,3,false,13,false,6,10,false,9,1,false,false,false,1,false,false,true,1,false,3,false,1,false,0,false,6,false,2,true
[consuming23],123,413.4111240913867,10,10,8,2,false,false,false,3,false,13,false,6,10,false,9,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,6,false,3,false
[forwarding3],124,414.3573170530806,10,10,8,2,false,false,false,3,false,13,false,6,10,false,10,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,3,false
[producing3],125,414.5664006638448,10,10,9,2,true,false,false,3,false,13,false,6,10,false,10,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,6,false,3,false
[con_ready11],126,425.99499176837037,10,10,9,2,true,false,false,3,false,13,false,6,10,false,10,1,true,false,false,1,false,false,false,1,true,3,false,1,false,0,false,6,false,3,false
[consuming11],127,427.28752664787555,10,10,9,2,true,false,false,3,false,13,false,6,10,false,10,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,6,false,3,false
[con_ready23],128,430.77277460183717,10,10,9,2,true,false,false,3,false,13,false,6,10,false,10,0,false,false,false,1,false,false,true,2,false,3,false,1,false,0,false,6,false,3,true
[consuming23],129,430.8490576867933,10,10,9,2,true,false,false,3,false,13,false,6,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,6,false,4,false
[forwarding2],130,467.77057656115977,10,10,9,2,true,false,false,3,false,13,false,7,10,false,10,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,6,false,4,false
[forwarding2],131,486.0099491547689,10,10,9,2,true,false,false,3,false,13,false,8,10,false,10,2,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,6,false,4,false
[con_ready13],132,501.63786727899435,10,10,9,2,true,false,false,3,false,13,false,8,10,false,10,2,false,false,true,0,false,false,false,2,false,3,false,1,true,0,false,6,false,4,false
[consuming13],133,502.8810668338214,10,10,9,2,true,false,false,3,false,13,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,6,false,4,false
[con_ready11],134,505.288385797885,10,10,9,2,true,false,false,3,false,13,false,8,10,false,10,1,true,false,false,0,false,false,false,2,true,3,false,2,false,0,false,6,false,4,false
[consuming11],135,505.49588991454266,10,10,9,2,true,false,false,3,false,13,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,6,false,4,false
[forwarding2],136,529.7019547583113,10,10,9,2,true,false,false,3,false,13,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,6,false,4,false
[con_ready11],137,535.1927108251929,10,10,9,2,true,false,false,3,false,13,false,9,10,false,10,1,true,false,false,0,false,false,false,3,true,3,false,2,false,0,false,6,false,4,false
[consuming11],138,535.797376835259,10,10,9,2,true,false,false,3,false,13,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,6,false,4,false
[forwarding2],139,551.0478255624017,10,10,9,2,true,false,false,3,false,13,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,6,false,4,false
[forwarding2],140,582.551651911008,10,10,9,2,true,false,false,3,false,13,false,11,10,false,10,2,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,6,false,4,false
[con_ready11],141,583.263171681889,10,10,9,2,true,false,false,3,false,13,false,11,10,false,10,2,true,false,false,0,false,false,false,4,true,3,false,2,false,0,false,6,false,4,false
[consuming11],142,584.2102693199508,10,10,9,2,true,false,false,3,false,13,false,11,10,false,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,6,false,4,false
[forwarding2],143,589.1713716055025,10,10,9,2,true,false,false,3,false,13,false,12,10,false,10,2,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,6,false,4,false
[con_ready11],144,597.6664460022474,10,10,9,2,true,false,false,3,false,13,false,12,10,false,10,2,true,false,false,0,false,false,false,5,true,3,false,2,false,0,false,6,false,4,false
[consuming11],145,601.7634050435955,10,10,9,2,true,false,false,3,false,13,false,12,10,false,10,1,false,false,false,0,false,false,false,6,false,3,false,2,false,0,false,6,false,4,false
[forwarding2],146,606.9601834746687,10,10,9,2,true,false,false,3,false,13,false,13,10,false,10,2,false,false,false,0,false,false,false,6,false,3,false,2,false,0,false,6,false,4,false
[con_ready13],147,614.8345337670322,10,10,9,2,true,false,false,3,false,13,false,13,10,false,10,2,false,false,true,0,false,false,false,6,false,3,false,2,true,0,false,6,false,4,false
[consuming13],148,615.5819985832609,10,10,9,2,true,false,false,3,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,6,false,4,false
[con_ready12],149,643.3321188150995,10,10,9,2,true,false,false,3,false,13,false,13,10,false,10,1,false,true,false,0,false,false,false,6,false,3,true,3,false,0,false,6,false,4,false
[consuming12],150,644.0107766060089,10,10,9,2,true,false,false,3,false,13,false,13,10,false,10,0,false,false,false,0,false,false,false,6,false,4,false,3,false,0,false,6,false,4,false
