action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.370663654520584,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,4.66198997406922,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,5.391138855027991,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,14.281901901356024,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,15.723018111330996,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,26.07016199692316,3,0,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,37.609562803183024,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],8,39.8277971364994,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],9,42.16649393929619,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],10,42.35684228659904,4,0,1,4,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],11,42.88629063185385,4,0,1,5,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],12,61.49155015720131,4,0,1,5,false,false,true,0,true,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],13,62.31034579281041,4,0,1,4,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],14,64.05159690879896,4,1,1,5,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],15,106.80937370096554,4,1,1,5,false,true,false,0,true,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],16,108.81210346164961,4,1,1,4,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],17,110.45471996771312,4,1,1,4,false,false,false,0,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],18,112.68482513658955,4,1,1,4,false,false,false,0,true,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],19,120.06408872700527,4,1,1,4,false,false,false,0,true,2,false,2,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[con_ready23],20,122.22371909594628,4,1,1,4,false,false,false,0,true,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,false,0,false,1,true,0,false,0,false,0,true
[consuming13],21,122.23848635419006,4,1,1,4,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[producing3],22,122.55710319480905,4,1,2,5,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[consuming23],23,123.17744697840415,4,1,2,5,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],24,125.96377819171448,4,1,2,5,false,false,true,0,true,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming3],25,127.32274037764803,4,1,2,4,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],26,128.57906571423896,4,1,3,4,true,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],27,129.82110815548177,4,1,3,3,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],28,132.00172109751614,4,1,3,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],29,133.39521736015686,4,1,3,3,false,false,true,1,false,2,false,2,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming3],30,135.00817476549577,4,1,3,2,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],31,139.42613762760485,4,1,3,2,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,1,false
[consuming22],32,139.4543280912997,4,1,3,2,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],33,140.31503593444188,4,1,3,2,false,false,true,1,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming3],34,141.09170038169972,4,1,3,1,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],35,141.62607392608444,4,2,3,2,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing3],36,146.82775154079494,4,2,4,3,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],37,150.5265494064784,5,2,4,4,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],38,154.99496225423115,5,2,4,4,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],39,159.18134903603172,6,2,4,5,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready2],40,160.5966643799129,6,2,4,5,false,true,false,1,false,2,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming2],41,160.80278675467596,6,2,4,4,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],42,164.0130154711589,6,3,4,5,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready2],43,165.6396211869694,6,3,4,5,false,true,false,1,false,3,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],44,165.69864397171048,6,3,4,5,false,true,false,1,false,3,true,2,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,1,false,1,true
[consuming2],45,166.08588609828095,6,3,4,4,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,1,false,1,true
[consuming23],46,166.24249867573528,6,3,4,4,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready2],47,169.50564865919876,6,3,4,4,false,true,false,1,false,4,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[consuming2],48,169.89305159142796,6,3,4,3,false,false,false,1,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],49,174.3380627056435,6,3,4,3,false,false,false,1,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[producing3],50,175.10876840153446,6,3,5,4,false,false,false,1,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready11],51,175.3439891441381,6,3,5,4,false,false,false,1,false,5,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,1,false,2,false
[consuming11],52,175.53899278381783,6,3,5,4,false,false,false,1,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],53,177.2475238906673,6,3,6,5,false,false,false,1,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],54,178.58172048444652,6,3,6,5,false,false,true,1,false,5,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],55,178.69517138392746,6,3,6,4,false,false,false,1,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],56,186.85736702180554,6,3,7,4,true,false,false,1,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],57,195.76245957077683,6,3,7,4,true,false,false,1,false,5,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready22],58,195.8988624098299,6,3,7,4,true,false,false,1,false,5,false,3,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,1,true,2,false
[consuming22],59,197.08245058683607,6,3,7,4,true,false,false,1,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[forwarding2],60,216.60902887931806,6,3,7,4,true,false,false,1,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],61,217.2427982710557,6,3,7,4,true,false,false,1,false,5,false,4,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready22],62,231.30744876182254,6,3,7,4,true,false,false,1,false,5,false,4,5,false,5,1,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,2,true,2,false
[con_ready12],63,231.65179284003966,6,3,7,4,true,false,false,1,false,5,false,4,5,false,5,1,false,true,false,1,false,true,false,1,false,0,true,2,false,0,false,2,true,2,false
[consuming22],64,231.83065757683593,6,3,7,4,true,false,false,1,false,5,false,4,5,false,5,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,3,false,2,false
[consuming12],65,231.850628128841,6,3,7,4,true,false,false,1,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[forwarding2],66,268.7605927347864,6,3,7,4,true,false,false,1,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[con_ready13],67,273.3642605973817,6,3,7,4,true,false,false,1,false,5,false,5,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,3,false,2,false
[consuming13],68,274.9030937811988,6,3,7,4,true,false,false,1,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,2,false
