action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],12,89.49851323178129,2,2,0,2,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],13,90.20616823321818,2,2,0,1,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],14,91.38197290069391,2,2,0,1,false,false,true,0,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],15,91.91369769098623,2,2,0,0,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,92.46968122044098,3,2,0,1,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],17,96.54468306762097,4,2,0,2,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,98.85902796499627,4,3,0,3,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,100.88609671273377,4,4,0,4,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,101.47262871562249,4,5,0,5,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,105.58084136956074,4,5,0,5,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,108.35949349853158,4,5,0,5,false,true,false,0,false,1,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],23,109.93309289141234,4,5,0,5,false,true,false,0,false,1,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],24,111.35733650611115,4,5,0,4,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],25,112.56964734815628,4,5,0,4,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],26,113.11182966266584,4,6,0,5,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],27,128.77320275553916,4,6,0,5,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],28,133.65765372652302,4,6,0,5,false,false,true,0,false,2,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],29,134.17354302584786,4,6,0,4,false,false,false,0,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],30,135.54673707717978,4,7,0,5,false,false,false,0,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],31,139.52691958389332,4,7,0,5,false,false,false,0,false,2,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],32,144.60528316320324,4,7,0,5,false,false,false,0,false,2,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],33,145.4043566389159,4,7,0,5,false,false,false,0,false,2,false,1,4,false,4,1,false,false,false,2,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],34,145.8065926716669,4,7,0,5,false,false,false,0,false,2,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],35,147.57489009690207,4,7,0,5,false,false,false,0,false,2,false,1,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,2,false,0,true
[forwarding2],36,147.78379605410146,4,7,0,5,false,false,false,0,false,2,false,2,4,false,4,2,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,2,false,0,true
[consuming23],37,147.8316909422552,4,7,0,5,false,false,false,0,false,2,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready11],38,148.48032976960215,4,7,0,5,false,false,false,0,false,2,false,2,4,false,4,2,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,1,false
[consuming11],39,149.35039642089436,4,7,0,5,false,false,false,0,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],40,164.54235874622935,4,7,0,5,false,false,false,0,false,2,false,2,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,2,false,1,false
[consuming13],41,165.02334826932974,4,7,0,5,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],42,171.45765523863824,4,7,0,5,false,true,false,0,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming2],43,172.2740076134034,4,7,0,4,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing2],44,178.25355363863306,4,8,0,5,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],45,197.98216266950087,4,8,0,5,false,false,false,0,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],46,202.8623414521868,4,8,0,5,false,false,false,0,false,3,false,3,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,2,false,1,false
[consuming12],47,202.8960795753889,4,8,0,5,false,false,false,0,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],48,203.78331055636212,4,8,0,5,false,true,false,0,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming2],49,206.41917546806175,4,8,0,4,false,false,false,0,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],50,209.6340227224862,4,8,0,4,false,true,false,0,false,4,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming2],51,209.78802023255423,4,8,0,3,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],52,213.45024478778234,4,8,0,3,false,false,false,0,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],53,214.99158712563377,4,8,0,3,false,true,false,0,false,5,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming2],54,215.61946618724875,4,8,0,2,false,false,false,0,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],55,216.32775421054268,4,8,0,2,false,false,true,0,false,6,false,4,4,true,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming3],56,216.57989361156257,4,8,0,1,false,false,false,0,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready13],57,216.71283954024312,4,8,0,1,false,false,false,0,false,6,false,4,5,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,2,false,1,false
[con_ready1],58,217.19215918603223,4,8,0,2,false,false,false,0,true,6,false,4,5,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,2,false,1,false
[consuming13],59,217.30138715580898,4,8,0,2,false,false,false,0,true,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[forwarding2],60,217.51709508124037,4,8,0,2,false,false,false,0,true,6,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready12],61,218.61053330549709,4,8,0,2,false,false,false,0,true,6,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,2,false,1,false
[forwarding3],62,220.14553777548494,4,8,0,2,false,false,false,0,true,6,false,5,5,false,5,1,false,true,false,1,false,false,false,1,false,1,true,2,false,1,false,2,false,1,false
[consuming12],63,221.1606067635823,4,8,0,2,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing2],64,224.032884893196,4,9,0,3,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing3],65,226.33107748859413,4,9,1,4,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing],66,230.0234456950651,5,9,1,5,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready22],67,234.0466729389946,5,9,1,5,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,true,false,1,false,2,false,2,false,1,false,2,true,1,false
[consuming22],68,234.4697015729062,5,9,1,5,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[con_ready3],69,239.9444127190583,5,9,1,5,false,false,true,0,true,6,false,5,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[consuming3],70,240.0073751667836,5,9,1,4,false,false,false,0,true,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[con_ready2],71,245.30591322280418,5,9,1,4,false,true,false,0,true,6,true,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[consuming2],72,246.0778498888718,5,9,1,3,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[con_ready3],73,256.9805666043342,5,9,1,3,false,false,true,0,true,7,false,5,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[consuming3],74,257.22214112946295,5,9,1,2,false,false,false,0,true,7,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[producing3],75,257.44550252065187,5,9,2,3,false,false,false,0,true,7,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[forwarding2],76,270.0554857731114,5,9,2,3,false,false,false,0,true,7,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[producing3],77,270.9575002653909,5,9,3,3,true,false,false,0,true,7,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[consuming1],78,271.1963106253826,5,9,3,2,false,false,false,1,false,7,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[con_ready12],79,272.2706710319298,5,9,3,2,false,false,false,1,false,7,false,6,7,false,5,1,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,3,false,1,false
[consuming12],80,273.07257681382197,5,9,3,2,false,false,false,1,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[producing3],81,273.95264614441686,5,9,4,3,false,false,false,1,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[producing2],82,278.79727198752096,5,10,4,4,false,false,false,1,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[con_ready3],83,280.0405391165126,5,10,4,4,false,false,true,1,false,7,false,6,7,true,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[forwarding3],84,280.43755657832565,5,10,4,4,false,false,true,1,false,7,false,6,7,true,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[consuming3],85,281.6707620964182,5,10,4,3,false,false,false,1,false,7,false,6,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[con_ready22],86,289.8356171418408,5,10,4,3,false,false,false,1,false,7,false,6,8,false,6,0,false,false,false,1,false,true,false,1,false,3,false,2,false,1,false,3,true,1,false
[consuming22],87,289.90877716764373,5,10,4,3,false,false,false,1,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,4,false,1,false
[producing3],88,291.9853671777263,5,10,5,3,true,false,false,1,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,4,false,1,false
[forwarding3],89,296.07252643626435,5,10,5,3,true,false,false,1,false,7,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,4,false,1,false
[con_ready22],90,297.18866269149936,5,10,5,3,true,false,false,1,false,7,false,6,8,false,7,0,false,false,false,1,false,true,false,1,false,3,false,2,false,1,false,4,true,1,false
[consuming22],91,297.32439946325627,5,10,5,3,true,false,false,1,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,5,false,1,false
[forwarding2],92,300.7167235148059,5,10,5,3,true,false,false,1,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,5,false,1,false
[forwarding3],93,304.3234274446758,5,10,5,3,true,false,false,1,false,7,false,7,8,false,8,1,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,5,false,1,false
[con_ready12],94,317.5252363622113,5,10,5,3,true,false,false,1,false,7,false,7,8,false,8,1,false,true,false,1,false,false,false,1,false,3,true,2,false,1,false,5,false,1,false
[consuming12],95,317.8366769263713,5,10,5,3,true,false,false,1,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,5,false,1,false
[con_ready21],96,321.7918543560233,5,10,5,3,true,false,false,1,false,7,false,7,8,false,8,0,false,false,false,1,true,false,false,1,false,4,false,2,false,1,true,5,false,1,false
[consuming21],97,322.41230535291623,5,10,5,3,true,false,false,1,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,5,false,1,false
