action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],48,286.5288876908393,5,5,5,3,true,false,false,6,true,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],49,289.0123409820796,5,5,5,2,false,false,false,7,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],50,292.70792547603537,5,5,5,2,true,false,false,7,true,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],51,293.6097177241977,5,5,5,1,false,false,false,8,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],52,295.3550731270587,5,5,5,1,false,false,false,8,false,2,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],53,295.3894007060498,5,5,5,1,false,false,false,8,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],54,323.1247801472442,5,5,5,1,false,false,false,8,false,2,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],55,323.3203344447882,5,5,5,1,false,false,false,8,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],56,332.9219503305396,5,5,5,1,true,false,false,8,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],57,333.34295339455184,5,5,5,0,false,false,false,9,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
